304,91.024000,1.29,-0.03,0.11,0.48,0.17,-0.50,0.39,-0.13,20.30,
305,91.023750,1.20,0.03,0.10,0.50,0.26,-0.53,0.47,-0.19,20.30,
306,91.023500,1.01,0.05,0.12,0.41,0.22,-0.39,0.33,-0.04,20.34,
307,91.023250,0.91,0.00,0.07,0.24,0.22,-0.38,0.32,0.01,20.36,
308,91.023000,0.90,-0.16,-0.05,0.19,0.32,-0.48,0.40,0.14,20.38,
309,91.022750,1.00,-0.34,-0.04,0.22,0.40,-0.63,0.57,0.50,20.38,
310,91.022500,0.71,-0.28,0.07,0.28,0.21,-0.62,0.58,0.45,20.43,
311,91.022250,0.89,-0.30,0.14,0.35,0.07,-0.86,0.82,0.49,20.41,
312,91.022000,0.52,-0.32,0.14,0.18,0.08,-0.99,0.99,0.46,20.47,
313,91.021750,0.50,-0.38,0.01,0.06,0.04,-0.84,0.89,0.38,20.51,
314,91.021500,0.40,-0.40,-0.13,-0.09,-0.04,-1.05,1.15,0.36,20.53,
315,91.021250,0.20,-0.33,-0.03,-0.11,-0.17,-0.95,1.05,0.36,20.51,
316,91.021000,0.29,-0.36,-0.01,-0.15,-0.32,-0.81,0.90,0.41,20.57,
317,91.020750,0.21,-0.16,-0.02,-0.26,-0.27,-0.81,0.89,0.16,20.60,
318,91.020500,-0.20,-0.25,-0.07,-0.32,-0.27,-0.88,0.92,0.08,20.60,
319,91.020250,-0.20,-0.08,-0.11,-0.37,-0.30,-0.71,0.80,-0.26,20.62,
320,91.020000,-0.39,0.20,-0.10,-0.41,-0.39,-0.81,0.87,-0.48,20.66,
321,91.019750,-0.40,0.28,-0.17,-0.46,-0.25,-0.60,0.65,-0.57,20.64,
322,91.019500,-0.21,0.31,-0.03,-0.53,-0.44,-0.79,0.80,-0.63,20.67,
323,91.019250,-0.01,0.47,-0.22,-0.62,-0.53,-0.56,0.66,-0.85,20.70,
324,91.019000,-0.00,0.63,-0.16,-0.63,-0.41,-0.53,0.67,-1.03,20.76,
325,91.018750,-0.00,0.51,0.05,-0.64,-0.47,-0.30,0.41,-0.85,20.74,
326,91.018500,0.09,0.65,0.02,-0.63,-0.44,-0.03,0.10,-1.01,20.79,
327,91.018250,0.28,0.58,-0.02,-0.58,-0.47,-0.07,0.12,-0.74,20.79,
328,91.018000,0.10,0.56,0.06,-0.39,-0.53,-0.11,0.09,-0.81,20.81,
329,91.017750,0.19,0.60,0.16,-0.26,-0.44,-0.19,0.20,-0.68,20.83,
330,91.017500,0.29,0.67,0.00,-0.30,-0.32,-0.33,0.25,-0.48,20.87,
331,91.017250,0.39,0.67,0.09,-0.33,-0.23,-0.02,-0.09,-0.39,20.86,
332,91.017000,0.77,0.62,-0.02,-0.31,-0.11,-0.00,-0.10,-0.32,20.89,
333,91.016750,0.90,0.62,-0.06,-0.02,0.00,0.11,-0.19,-0.14,20.91,
334,91.016500,1.28,0.64,-0.01,0.21,0.09,0.41,-0.55,-0.00,20.96,
335,91.016250,1.66,0.62,0.05,0.18,0.09,0.57,-0.79,-0.10,20.98,
336,91.016000,1.79,0.63,0.05,0.22,0.16,0.65,-0.94,0.02,20.98,
337,91.015750,2.07,0.64,-0.00,0.31,0.33,0.74,-1.05,-0.06,20.98,
338,91.015500,2.10,0.50,-0.01,0.45,0.38,0.78,-1.12,0.06,21.03,
339,91.015250,2.56,0.58,0.02,0.37,0.26,0.83,-1.26,0.02,21.06,
340,91.015000,2.70,0.76,-0.01,0.32,0.26,0.61,-1.19,-0.08,21.08,
341,91.014750,2.89,0.83,-0.01,0.36,0.25,0.46,-1.06,-0.16,21.09,
342,91.014500,3.10,0.75,-0.02,0.37,0.34,0.53,-1.07,-0.13,21.10,
343,91.014250,3.19,0.82,-0.17,0.49,0.36,0.59,-1.01,-0.20,21.11,
344,91.014000,3.29,0.71,-0.11,0.35,0.27,0.77,-1.28,-0.07,21.15,
345,91.013750,3.39,0.72,0.06,0.32,0.29,0.79,-1.31,-0.10,21.17,
346,91.013500,3.67,0.69,0.13,0.40,0.31,0.93,-1.44,-0.06,21.19,
347,91.013250,3.70,0.40,0.08,0.40,0.28,1.02,-1.47,0.24,21.22,
348,91.013000,3.80,0.28,0.17,0.23,0.17,1.05,-1.45,0.22,21.22,
349,91.012750,3.99,0.18,0.09,-0.07,0.08,0.89,-1.32,0.40,21.25,
350,91.012500,4.10,0.12,0.17,0.03,-0.05,0.80,-1.30,0.63,21.29,
351,91.012250,3.82,0.04,0.22,0.03,-0.03,0.82,-1.28,0.79,21.26,
352,91.012000,3.41,-0.11,0.00,-0.09,-0.19,1.12,-1.47,0.85,21.31,
353,91.011750,3.12,-0.04,-0.02,-0.21,-0.33,1.27,-1.60,0.86,21.32,
354,91.011500,2.52,0.08,-0.06,-0.42,-0.41,1.18,-1.53,0.62,21.34,
355,91.011250,2.23,0.10,-0.05,-0.47,-0.33,1.21,-1.49,0.61,21.36,
356,91.011000,2.01,0.28,-0.10,-0.50,-0.39,1.05,-1.28,0.41,21.41,
357,91.010750,1.80,0.30,-0.23,-0.61,-0.49,1.30,-1.40,0.08,21.43,
358,91.010500,1.43,0.30,-0.17,-0.60,-0.51,1.58,-1.68,-0.02,21.41,
359,91.010250,1.30,0.48,-0.08,-0.63,-0.53,1.34,-1.48,-0.30,21.46,
360,91.010000,1.12,0.56,-0.09,-0.60,-0.51,1.36,-1.44,-0.43,21.47,
361,91.009750,0.72,0.49,0.04,-0.59,-0.57,1.56,-1.62,-0.46,21.48,
362,91.009500,0.60,0.37,0.00,-0.61,-0.53,1.73,-1.77,-0.48,21.50,
363,91.009250,0.78,0.40,-0.04,-0.46,-0.59,1.77,-1.82,-0.45,21.53,
364,91.009000,0.70,0.50,0.10,-0.48,-0.53,1.52,-1.60,-0.43,21.53,
365,91.008750,0.80,0.38,0.16,-0.44,-0.38,1.14,-1.16,-0.27,21.55,
366,91.008500,0.89,0.29,0.09,-0.39,-0.33,0.57,-0.53,-0.01,21.59,
367,91.008250,0.99,0.08,-0.01,-0.31,-0.24,0.39,-0.32,0.21,21.60,
368,91.008000,0.80,-0.05,0.06,-0.22,-0.06,0.03,0.02,0.35,21.65,
369,91.007750,0.98,-0.28,0.22,-0.01,-0.06,-0.12,0.16,0.75,21.64,
370,91.007500,1.38,-0.58,0.22,0.10,0.08,-0.55,0.60,1.14,21.67,
371,91.007250,1.00,-0.43,0.22,0.17,0.30,-0.76,0.83,0.92,21.69,
372,91.007000,1.00,-0.33,0.09,0.42,0.35,-0.98,1.07,0.71,21.70,
373,91.006750,1.56,-0.03,0.00,0.40,0.39,-1.37,1.39,0.44,21.72,
374,91.006500,2.57,0.12,-0.21,0.37,0.45,-1.42,1.47,0.38,21.72,
375,91.006250,2.15,0.13,-0.45,0.44,0.63,-1.27,1.36,0.26,21.76,
376,91.006000,2.01,0.28,-0.33,0.56,0.60,-1.08,1.24,0.01,21.77,
377,91.005750,2.38,0.33,-0.25,0.63,0.51,-0.95,1.07,-0.24,21.81,
378,91.005500,2.11,0.41,0.02,0.69,0.52,-0.85,0.96,-0.46,21.84,
379,91.005250,2.01,0.45,0.08,0.68,0.55,-0.76,0.86,-0.72,21.83,
380,91.005000,2.45,0.34,0.01,0.75,0.64,-0.75,0.85,-0.91,21.86,
381,91.004750,2.22,0.32,0.08,0.70,0.70,-0.65,0.67,-0.75,21.86,
382,91.004500,2.10,0.25,0.07,0.62,0.60,-0.37,0.35,-0.58,21.91,
383,91.004250,2.00,0.26,0.12,0.62,0.53,-0.39,0.31,-0.27,21.91,
384,91.004000,1.91,0.28,0.15,0.57,0.67,-0.46,0.42,-0.17,21.93,
385,91.003750,1.99,0.05,0.04,0.45,0.63,-0.08,0.09,0.09,21.93,
386,91.003500,2.00,0.08,0.04,0.37,0.41,0.51,-0.43,0.20,21.93,
387,91.003250,2.09,0.14,-0.01,0.32,0.24,0.16,-0.16,0.19,22.00,
388,91.003000,1.90,0.12,0.03,0.16,0.16,0.06,-0.14,0.30,22.01,
389,91.002750,1.09,0.07,0.09,0.08,0.17,0.30,-0.34,0.38,22.02,
390,91.002500,1.63,0.10,-0.12,-0.15,0.08,0.21,-0.22,0.24,22.05,
391,91.002250,1.33,0.10,-0.06,-0.26,-0.09,0.10,-0.11,0.22,22.05,
392,91.002000,1.49,0.19,-0.00,-0.32,-0.35,0.36,-0.40,0.06,22.10,
393,91.001750,1.31,0.33,-0.03,-0.37,-0.36,0.33,-0.38,-0.07,22.08,
394,91.001500,0.81,0.46,-0.10,-0.20,-0.36,0.12,-0.19,-0.17,22.12,
395,91.001250,0.90,0.46,-0.10,-0.22,-0.62,0.19,-0.11,-0.43,22.12,
396,91.001000,1.08,0.52,-0.15,-0.36,-0.60,0.30,-0.18,-0.43,22.12,
397,91.000750,0.92,0.59,-0.10,-0.29,-0.44,0.44,-0.42,-0.46,22.17,
398,91.000500,0.90,0.58,-0.01,-0.51,-0.39,0.54,-0.54,-0.46,22.19,
399,91.000250,0.71,0.66,0.05,-0.53,-0.38,0.63,-0.57,-0.59,22.22,
400,91.000000,0.79,0.80,-0.01,-0.50,-0.44,0.57,-0.54,-0.70,22.22,
401,90.999750,0.51,0.81,-0.02,-0.54,-0.40,-0.12,0.11,-0.71,22.24,
402,90.999500,0.40,1.03,-0.03,-0.50,-0.44,0.31,-0.36,-0.84,22.27,
403,90.999250,0.50,0.97,-0.11,-0.62,-0.44,0.03,-0.18,-0.64,22.29,
404,90.999000,0.70,1.05,-0.08,-0.48,-0.27,0.02,-0.18,-0.60,22.29,
405,90.998750,0.20,0.96,0.01,-0.34,-0.36,-0.01,-0.11,-0.50,22.32,
406,90.998500,0.30,1.05,-0.04,-0.35,-0.36,-0.19,0.01,-0.53,22.32,
407,90.998250,0.39,1.06,0.12,-0.20,-0.31,-0.11,-0.09,-0.46,22.33,
408,90.998000,0.31,1.01,0.04,-0.21,-0.20,0.01,-0.16,-0.43,22.38,
409,90.997750,0.21,1.10,0.07,-0.17,-0.14,-0.10,-0.03,-0.44,22.41,
410,90.997500,0.65,1.14,-0.05,0.07,-0.12,0.02,-0.15,-0.34,22.39,
411,90.997250,0.88,1.10,-0.01,0.08,-0.09,-0.15,0.01,-0.29,22.45,
412,90.997000,0.99,1.28,-0.02,0.09,-0.01,0.05,-0.20,-0.26,22.46,
413,90.996750,1.00,1.42,-0.11,0.22,0.21,-0.08,-0.11,-0.44,22.48,
414,90.996500,1.09,1.54,-0.06,0.27,0.21,-0.05,-0.05,-0.49,22.46,
415,90.996250,1.01,1.75,-0.11,0.13,0.17,0.10,-0.17,-0.79,22.50,
416,90.996000,1.00,1.92,-0.23,0.13,0.33,0.15,-0.24,-0.88,22.53,
417,90.995750,1.00,2.11,-0.16,0.23,0.38,-0.02,-0.06,-1.05,22.51,
418,90.995500,1.09,2.24,-0.14,0.25,0.43,0.25,-0.20,-1.23,22.55,
419,90.995250,1.64,2.29,-0.14,0.35,0.47,0.35,-0.24,-1.19,22.55,
420,90.995000,1.79,2.23,-0.04,0.37,0.34,0.41,-0.28,-1.10,22.62,
421,90.994750,1.80,2.18,0.02,0.37,0.34,0.38,-0.23,-1.08,22.60,
422,90.994500,2.24,2.29,0.11,0.53,0.41,0.50,-0.36,-1.02,22.62,
423,90.994250,2.21,2.16,0.17,0.57,0.34,0.52,-0.38,-0.74,22.63,
424,90.994000,2.30,2.08,0.16,0.49,0.26,0.61,-0.39,-0.52,22.67,
425,90.993750,2.20,2.19,0.06,0.36,0.26,0.60,-0.40,-0.42,22.65,
426,90.993500,1.51,2.18,-0.03,0.40,0.35,0.56,-0.44,-0.25,22.70,
427,90.993250,1.79,2.23,0.10,0.38,0.44,0.45,-0.26,-0.11,22.67,
428,90.993000,1.51,2.27,-0.07,0.26,0.33,0.60,-0.29,-0.02,22.72,
429,90.992750,1.78,2.32,-0.13,0.17,0.29,0.58,-0.22,-0.03,22.74,
430,90.992500,1.70,2.38,-0.04,0.24,0.16,0.56,-0.24,-0.15,22.77,
431,90.992250,1.79,2.48,-0.07,0.12,0.21,0.77,-0.49,-0.31,22.79,
432,90.992000,1.62,2.44,-0.04,0.11,0.15,0.68,-0.34,-0.14,22.79,
433,90.991750,1.24,2.34,-0.02,0.09,-0.00,0.63,-0.28,-0.19,22.79,
434,90.991500,1.02,2.35,0.00,-0.02,-0.07,0.66,-0.33,-0.27,22.83,
435,90.991250,0.90,2.35,0.05,0.02,-0.07,0.39,-0.11,-0.16,22.86,
436,90.991000,0.80,2.27,0.14,0.01,-0.25,0.33,-0.17,-0.08,22.86,
437,90.990750,0.80,2.16,0.10,-0.13,-0.26,0.19,0.07,0.07,22.86,
438,90.990500,0.80,2.02,0.02,-0.20,-0.30,-0.13,0.43,0.25,22.89,
439,90.990250,0.61,2.07,0.07,-0.19,-0.36,-0.26,0.53,0.26,22.91,
440,90.990000,0.78,2.07,0.10,-0.20,-0.31,-0.49,0.68,0.31,22.93,
441,90.989750,0.71,2.15,0.05,-0.33,-0.33,-0.47,0.64,0.33,22.96,
442,90.989500,0.90,2.41,-0.06,-0.52,-0.36,-0.57,0.83,0.02,22.97,
443,90.989250,1.39,2.39,-0.21,-0.51,-0.22,-0.58,0.82,-0.05,22.98,
444,90.989000,1.11,2.63,-0.19,-0.58,-0.27,-0.74,0.94,-0.28,23.01,
445,90.988750,2.21,3.17,-0.26,-0.57,-0.33,-1.02,1.14,-0.81,23.01,
446,90.988500,2.12,2.89,-0.24,-0.54,-0.44,-1.30,1.35,-0.61,23.05,
447,90.988250,2.28,2.71,-0.06,-0.53,-0.39,-1.32,1.47,-0.54,23.03,
448,90.988000,2.00,2.35,-0.10,-0.37,-0.46,-1.44,1.55,-0.34,23.10,
449,90.987750,2.38,1.86,0.17,-0.42,-0.65,-1.55,1.64,0.21,23.03,
450,90.987500,2.77,2.16,0.70,-0.38,-0.80,-1.60,1.69,-0.08,23.10,
451,90.987250,2.35,2.01,0.43,-0.34,-0.60,-1.53,1.68,0.14,23.12,
452,90.987000,2.30,1.86,0.31,-0.33,-0.52,-1.26,1.41,0.52,23.15,
453,90.986750,2.10,1.84,0.01,-0.49,-0.51,-1.15,1.25,0.55,23.16,
454,90.986500,2.19,1.80,-0.40,-0.64,-0.38,-0.77,0.87,0.83,23.17,
455,90.986250,2.02,1.97,0.00,-0.44,-0.37,-0.42,0.45,1.19,23.20,STATION
456,90.986000,2.00,1.76,-0.02,-0.35,-0.16,-0.43,0.46,1.14,23.20,
457,90.985750,2.00,1.76,-0.09,-0.38,-0.12,0.23,-0.23,0.93,23.24,
458,90.985500,1.71,1.85,-0.05,-0.23,-0.11,0.36,-0.33,0.51,23.20,
459,90.985250,1.51,1.65,-0.06,-0.16,0.00,0.48,-0.49,0.24,23.24,
460,90.985000,1.68,1.84,0.13,-0.07,0.03,0.44,-0.47,0.30,23.27,
461,90.984750,1.21,1.78,-0.08,0.03,0.13,0.79,-0.88,0.22,23.30,
462,90.984500,1.29,1.54,-0.02,0.16,0.10,1.14,-1.03,0.31,23.29,
463,90.984250,1.12,1.56,0.10,0.28,-0.02,0.77,-0.79,0.28,23.34,
464,90.984000,1.00,1.58,-0.10,0.31,0.09,0.80,-0.80,0.22,23.32,
465,90.983750,1.00,1.68,0.16,0.56,0.14,0.61,-0.70,0.30,23.34,
466,90.983500,0.54,1.59,0.10,0.57,0.25,0.62,-0.68,0.16,23.38,
467,90.983250,0.32,1.76,-0.13,0.39,0.40,0.54,-0.49,-0.00,23.39,
468,90.983000,0.40,1.78,-0.11,0.54,0.45,0.55,-0.64,0.08,23.38,
469,90.982750,0.40,1.79,-0.11,0.60,0.85,0.51,-0.51,-0.15,23.41,
470,90.982500,0.31,1.74,-0.01,0.41,1.16,0.20,-0.18,0.10,23.41,
471,90.982250,0.30,1.67,-0.09,0.40,0.87,0.22,-0.27,0.11,23.41,
472,90.982000,0.30,1.59,0.09,0.54,0.83,0.40,-0.28,-0.05,23.48,
473,90.981750,0.21,1.54,0.11,0.77,0.78,-0.12,0.17,0.02,23.50,
474,90.981500,0.20,1.55,0.13,1.01,0.55,-0.60,0.68,0.03,23.49,
475,90.981250,0.20,1.60,0.08,0.74,0.71,-0.49,0.53,0.07,23.51,
476,90.981000,0.29,1.43,0.03,0.64,0.58,-0.46,0.54,0.16,23.51,
477,90.980750,0.49,1.45,-0.02,0.68,0.53,-0.69,0.69,0.33,23.57,
478,90.980500,0.78,1.36,-0.03,0.49,0.41,-0.86,0.73,0.42,23.56,
479,90.980250,1.06,1.44,0.01,0.40,0.32,-0.93,0.76,0.35,23.55,
480,90.980000,1.39,1.31,0.11,0.32,0.38,-1.14,0.95,0.43,23.57,
481,90.979750,1.58,1.22,-0.02,0.34,0.24,-1.01,0.81,0.45,23.58,
482,90.979500,1.90,1.07,0.06,0.22,0.15,-1.02,0.78,0.52,23.62,
483,90.979250,2.09,0.99,0.02,0.10,0.23,-1.03,0.67,0.55,23.65,
484,90.979000,2.37,1.02,0.15,0.09,0.03,-1.01,0.60,0.53,23.65,
485,90.978750,2.50,0.97,0.08,-0.12,0.09,-1.08,0.71,0.64,23.68,
486,90.978500,2.59,0.92,0.04,-0.16,0.05,-1.10,0.70,0.51,23.67,
487,90.978250,2.80,0.85,-0.04,-0.10,-0.12,-1.20,0.70,0.60,23.70,
488,90.978000,3.08,1.02,-0.09,-0.21,-0.25,-1.09,0.53,0.34,23.72,
489,90.977750,3.19,0.94,-0.02,-0.27,-0.33,-0.59,0.03,0.50,23.72,
490,90.977500,3.29,1.01,-0.03,-0.37,-0.44,-0.74,0.14,0.30,23.73,
491,90.977250,3.39,0.90,-0.05,-0.33,-0.73,-0.40,-0.14,0.32,23.72,
492,90.977000,3.40,0.90,-0.10,-0.44,-0.50,-0.35,-0.25,0.17,23.79,
493,90.976750,3.68,0.92,0.07,-0.53,-0.61,-0.19,-0.46,0.07,23.79,
494,90.976500,3.52,0.95,0.00,-0.58,-0.48,0.18,-0.82,0.07,23.81,
495,90.976250,3.31,1.06,0.06,-0.60,-0.36,0.27,-0.93,-0.09,23.81,
496,90.976000,3.12,0.99,-0.05,-0.50,-0.45,0.27,-1.02,-0.07,23.82,
497,90.975750,2.72,1.08,-0.08,-0.45,-0.41,0.39,-1.19,-0.22,23.87,
498,90.975500,2.79,1.22,-0.07,-0.39,-0.35,0.40,-1.29,-0.21,23.87,
499,90.975250,2.70,1.17,-0.07,-0.30,-0.22,0.56,-1.52,-0.24,23.89,
500,90.975000,2.70,1.19,0.02,-0.30,-0.17,0.64,-1.64,-0.19,23.89,
501,90.974750,2.80,1.07,-0.07,-0.17,-0.24,0.84,-1.85,-0.18,23.92,
502,90.974500,2.71,1.20,-0.01,-0.06,0.02,0.87,-2.01,-0.30,23.89,
503,90.974250,2.80,1.02,0.14,0.08,0.04,0.84,-2.06,-0.09,23.95,
504,90.974000,2.71,0.97,0.08,0.10,0.16,0.77,-1.94,-0.03,23.96,
505,90.973750,2.99,0.90,0.11,0.17,0.25,1.12,-2.37,0.17,24.00,
506,90.973500,3.09,0.74,0.02,0.33,0.28,0.94,-2.28,0.25,23.99,
507,90.973250,3.10,0.80,0.18,0.48,0.30,0.75,-2.15,0.28,24.00,
508,90.973000,3.28,0.67,0.05,0.43,0.38,0.66,-2.15,0.56,24.03,
509,90.972750,3.30,0.56,0.06,0.42,0.44,0.44,-2.07,0.61,24.03,
510,90.972500,3.39,0.52,0.06,0.57,0.56,0.24,-1.89,0.67,24.03,
511,90.972250,3.40,0.49,-0.06,0.65,0.63,0.06,-1.74,0.58,24.08,
512,90.972000,3.49,0.49,0.08,0.60,0.50,-0.03,-1.74,0.70,24.06,
513,90.971750,3.50,0.36,0.01,0.47,0.50,-0.02,-1.82,0.65,24.06,
514,90.971500,3.95,0.36,-0.02,0.40,0.36,-0.11,-1.73,0.62,24.12,
515,90.971250,4.19,0.31,-0.01,0.34,0.34,-0.09,-1.88,0.59,24.11,
516,90.971000,5.09,0.04,0.03,0.27,0.16,-0.17,-1.88,0.70,24.17,
517,90.970750,5.86,0.10,0.10,0.18,0.04,-0.10,-2.08,0.70,24.12,
518,90.970500,6.34,0.01,0.05,0.02,-0.07,-0.14,-2.14,0.66,24.17,
519,90.970250,6.86,-0.08,0.09,0.03,-0.07,-0.51,-1.95,0.64,24.17,
520,90.970000,7.20,-0.19,0.12,-0.11,-0.15,-0.55,-2.05,0.71,24.20,
521,90.969750,7.29,-0.11,-0.09,-0.24,-0.31,-0.63,-2.13,0.61,24.20,
522,90.969500,7.49,-0.15,0.04,-0.34,-0.36,-0.91,-2.02,0.65,24.22,
523,90.969250,7.32,-0.12,-0.01,-0.41,-0.30,-0.92,-2.11,0.49,24.22,
524,90.969000,7.11,-0.23,-0.03,-0.41,-0.33,-0.97,-2.17,0.59,24.25,
525,90.968750,6.92,-0.21,-0.09,-0.48,-0.41,-1.03,-2.32,0.52,24.25,
526,90.968500,6.71,-0.29,0.01,-0.62,-0.65,-0.53,-2.95,0.32,24.30,
527,90.968250,6.50,-0.18,0.00,-0.67,-0.51,-0.61,-3.01,0.29,24.28,
528,90.968000,6.41,-0.23,0.06,-0.52,-0.48,-0.10,-3.69,0.23,24.31,
529,90.967750,6.01,-0.24,-0.04,-0.57,-0.45,0.05,-4.03,0.17,24.33,
530,90.967500,5.91,-0.02,-0.03,-0.61,-0.53,0.22,-4.41,-0.16,24.34,
531,90.967250,5.34,0.05,-0.13,-0.53,-0.50,0.32,-4.75,-0.16,24.33,
532,90.967000,4.90,0.08,-0.04,-0.44,-0.31,0.51,-5.09,-0.23,24.36,
533,90.966750,4.53,0.11,-0.11,-0.34,-0.22,0.65,-5.41,-0.23,24.34,
534,90.966500,4.21,0.17,-0.17,-0.19,-0.17,0.80,-5.68,-0.41,24.38,
535,90.966250,4.02,0.26,0.01,-0.11,-0.12,0.65,-5.76,-0.47,24.39,
536,90.966000,3.81,0.38,0.01,0.08,0.08,0.53,-5.78,-0.67,24.44,
537,90.965750,3.70,0.35,-0.02,0.18,0.32,0.34,-5.77,-0.53,24.44,
538,90.965500,3.61,0.41,-0.04,0.23,0.33,0.20,-5.72,-0.63,24.44,
539,90.965250,3.60,0.42,-0.05,0.22,0.38,0.09,-5.81,-0.67,24.47,
540,90.965000,3.30,0.71,-0.03,0.28,0.45,-0.15,-5.76,-0.71,24.47,
541,90.964750,2.94,0.77,0.02,0.45,0.35,-0.38,-5.71,-0.72,24.46,
542,90.964500,2.71,0.85,-0.09,0.34,0.45,-0.60,-5.62,-0.77,24.52,
543,90.964250,2.60,0.91,-0.12,0.32,0.36,-1.18,-5.09,-0.80,24.50,
544,90.964000,2.60,0.99,-0.18,0.33,0.32,-1.29,-5.10,-0.82,24.51,
545,90.963750,2.50,1.03,0.02,0.42,0.28,-2.12,-4.41,-0.77,24.55,
546,90.963500,2.40,1.08,0.02,0.41,0.37,-2.28,-4.38,-0.69,24.55,
547,90.963250,2.22,1.16,0.02,0.34,0.32,-2.54,-4.27,-0.81,24.58,
548,90.963000,2.20,1.01,0.02,0.29,0.26,-2.57,-4.36,-0.60,24.58,
549,90.962750,2.30,0.97,0.04,0.33,0.24,-2.83,-4.14,-0.55,24.60,
550,90.962500,2.03,0.87,0.07,0.32,0.23,-3.23,-4.08,-0.18,24.60,
551,90.962250,1.91,0.84,0.11,0.32,0.12,-3.07,-4.33,-0.06,24.65,
552,90.962000,2.00,0.82,0.20,0.20,0.08,-3.28,-4.28,0.03,24.63,
553,90.961750,1.82,0.79,0.06,0.21,0.04,-3.39,-4.21,0.11,24.63,
554,90.961500,1.80,0.75,0.04,0.20,0.01,-3.62,-4.14,0.24,24.66,
555,90.961250,1.61,0.68,-0.03,-0.00,0.05,-3.70,-4.30,0.35,24.66,
556,90.961000,1.51,0.56,-0.01,-0.10,-0.08,-3.68,-4.28,0.52,24.67,
557,90.960750,1.59,0.62,0.03,-0.14,-0.19,-3.77,-4.28,0.54,24.71,
558,90.960500,1.60,0.50,0.05,-0.11,-0.23,-3.72,-4.41,0.51,24.71,
559,90.960250,1.70,0.49,0.06,-0.19,-0.29,-3.68,-4.38,0.49,24.74,
560,90.960000,1.70,0.48,0.03,-0.22,-0.31,-3.88,-4.40,0.39,24.72,
561,90.959750,1.88,0.38,-0.06,-0.25,-0.27,-3.65,-4.70,0.46,24.76,
562,90.959500,1.99,0.35,0.07,-0.17,-0.25,-3.91,-4.63,0.47,24.77,
563,90.959250,2.00,0.37,-0.02,-0.14,-0.27,-3.87,-4.67,0.42,24.79,
564,90.959000,2.18,0.31,0.01,-0.12,-0.30,-3.83,-4.81,0.44,24.77,
565,90.958750,2.29,0.42,0.04,-0.19,-0.18,-3.94,-4.76,0.27,24.77,
566,90.958500,2.30,0.43,-0.06,-0.17,-0.07,-3.70,-4.99,0.11,24.79,
567,90.958250,2.40,0.50,-0.07,-0.19,-0.15,-3.74,-5.04,0.13,24.82,
568,90.958000,2.49,0.48,-0.05,-0.21,-0.17,-3.87,-4.99,0.02,24.88,
569,90.957750,2.68,0.45,-0.11,-0.18,-0.11,-3.87,-5.07,0.04,24.88,
570,90.957500,2.89,0.57,-0.01,-0.15,-0.06,-3.86,-5.16,-0.09,24.88,
571,90.957250,3.10,0.53,-0.01,-0.22,-0.09,-3.86,-5.26,-0.16,24.88,
572,90.957000,3.46,0.59,0.03,-0.32,-0.08,-3.92,-5.32,-0.23,24.91,
573,90.956750,3.68,0.47,0.01,-0.28,-0.20,-3.81,-5.49,-0.10,24.90,
574,90.956500,3.98,0.63,-0.06,-0.28,-0.15,-3.79,-5.59,-0.32,24.93,
575,90.956250,4.10,0.64,0.04,-0.26,-0.23,-3.82,-5.62,-0.22,24.93,
576,90.956000,4.10,0.55,-0.00,-0.16,-0.18,-3.77,-5.66,-0.12,24.92,
577,90.955750,4.19,0.57,0.04,-0.15,-0.14,-3.84,-5.65,-0.07,24.95,
578,90.955500,4.01,0.56,-0.08,-0.11,-0.01,-4.01,-5.53,-0.08,24.98,
579,90.955250,3.90,0.65,0.05,0.01,0.07,-4.14,-5.45,-0.21,24.99,
580,90.955000,3.70,0.74,0.05,0.12,0.15,-4.25,-5.35,-0.17,25.01,
581,90.954750,3.70,0.75,-0.06,0.21,0.21,-4.28,-5.38,-0.22,25.01,
582,90.954500,3.52,0.74,-0.06,0.31,0.38,-4.34,-5.35,-0.15,25.04,
583,90.954250,2.95,0.81,-0.10,0.36,0.45,-4.37,-5.37,-0.34,25.01,
584,90.954000,2.52,0.66,-0.02,0.50,0.58,-4.36,-5.45,-0.04,25.06,
585,90.953750,1.23,-0.37,0.17,0.60,0.64,-4.33,-5.53,1.01,25.04,
586,90.953500,1.37,-1.18,0.35,0.81,0.58,-4.24,-5.61,1.73,25.05,
587,90.953250,1.75,-1.06,0.50,0.99,0.66,-4.29,-5.60,1.62,25.07,
588,90.953000,1.98,0.73,0.55,1.07,0.73,-4.46,-5.49,-0.17,25.09,
589,90.952750,1.72,0.90,0.39,1.14,0.83,-4.49,-5.49,-0.25,25.12,
590,90.952500,2.56,1.46,-0.70,0.73,1.05,-4.66,-5.38,-0.73,25.12,
591,90.952250,3.28,1.07,-1.66,0.60,1.39,-4.79,-5.29,-0.32,25.12,
592,90.952000,3.74,1.39,-1.50,0.55,1.28,-4.93,-5.25,-0.65,25.13,
593,90.951750,3.45,1.05,0.21,0.89,0.70,-5.13,-5.16,-0.25,25.15,
594,90.951500,3.67,1.45,0.35,0.86,0.60,-5.20,-5.20,-0.78,25.17,
595,90.951250,4.07,0.84,0.78,0.67,0.30,-5.43,-5.06,-1.15,25.18,
596,90.951000,4.19,1.26,0.17,0.36,0.29,-5.55,-4.96,-2.51,25.18,
597,90.950750,4.49,1.15,0.28,0.16,0.07,-6.01,-4.54,-2.19,25.18,
598,90.950500,4.70,1.01,-0.15,-0.09,-0.13,-6.02,-4.62,-0.13,25.20,
