線路名稱,1150422XBTLUP,線路行別,上行,報表名稱,軌道參數報表,測量人員,NoName
開始里程,89.15025329589844,結束里程,97.52848052978516,里程增減,里程增
波長,25米-3米波長,測量日期,2026.04.23,測量時刻,03:07:57

檢測點號, 里程(Km),軌距(mm),超高(mm),水平(mm),左高低(mm),右高低(mm),左軌向(mm),右軌向(mm),平面性(mm),速度(km/h),特征,
2160,89.690000,-0.81,0.23,0.34,-0.44,-0.48,-0.49,0.12,1.13,31.06,
2161,89.690250,-0.80,0.17,0.16,-0.37,-0.37,-0.44,0.07,0.80,31.06,
2162,89.690500,-0.89,0.21,0.15,-0.32,-0.31,-0.45,0.05,0.55,31.06,
2163,89.690750,-0.82,0.28,-0.01,-0.26,-0.26,-0.48,0.02,0.36,31.11,
2164,89.691000,-1.20,0.25,-0.01,-0.31,-0.26,-0.30,-0.19,0.18,31.13,
2165,89.691250,-1.20,0.16,-0.02,-0.22,-0.28,-0.29,-0.19,-0.27,31.15,
2166,89.691500,-1.29,0.30,-0.08,-0.14,-0.25,-0.40,-0.02,-0.03,31.18,
2167,89.691750,-1.30,0.30,-0.04,-0.02,-0.27,-0.44,0.05,-0.07,31.24,
2168,89.692000,-1.10,0.24,0.05,0.15,-0.39,-0.56,0.24,0.02,31.20,
2169,89.692250,-1.10,0.35,0.00,0.18,-0.38,-0.57,0.33,0.08,31.25,
2170,89.692500,-1.10,0.31,-0.09,0.16,-0.36,-0.46,0.26,0.08,31.28,
2171,89.692750,-0.93,0.28,0.02,0.20,-0.38,-0.41,0.20,0.10,31.31,
2172,89.693000,-0.82,0.31,0.03,-0.00,-0.14,-0.42,0.27,0.11,31.31,
2173,89.693250,-0.90,0.17,-0.02,-0.07,-0.09,-0.28,0.23,-0.11,31.35,
2174,89.693500,-1.27,0.34,0.06,-0.05,-0.19,-0.11,0.11,0.09,31.40,
2175,89.693750,-1.39,0.52,0.00,-0.13,-0.19,-0.04,0.08,0.35,31.43,
2176,89.694000,-1.60,0.79,-0.09,-0.18,-0.20,0.15,-0.05,0.48,31.47,
2177,89.694250,-1.70,0.93,-0.11,-0.21,-0.18,0.32,-0.16,0.63,31.50,
2178,89.694500,-1.70,1.23,-0.34,-0.30,-0.06,0.56,-0.30,0.98,31.50,
2179,89.694750,-1.53,1.46,-0.30,-0.23,-0.07,0.56,-0.25,1.12,31.50,
2180,89.695000,-1.41,1.68,-0.24,-0.34,0.03,0.41,-0.10,1.37,31.62,
2181,89.695250,-1.22,2.14,-0.19,-0.23,-0.04,0.38,-0.12,1.87,31.48,
2182,89.695500,-0.85,2.47,-0.24,-0.28,-0.05,0.38,-0.12,2.16,31.58,
2183,89.695750,-0.61,2.85,-0.20,-0.17,-0.14,0.39,-0.11,2.69,31.62,
2184,89.696000,-0.41,3.41,-0.27,-0.16,-0.06,0.43,-0.16,3.07,31.60,
2185,89.696250,-0.23,3.53,-0.37,-0.15,-0.01,0.39,-0.04,3.01,31.68,
2186,89.696500,-0.10,3.65,-0.18,-0.17,-0.14,0.43,-0.07,2.87,31.74,
2187,89.696750,-0.20,3.45,-0.09,-0.24,-0.15,0.60,-0.18,2.52,31.73,
2188,89.697000,-0.64,3.14,0.05,-0.33,-0.22,0.66,-0.23,1.92,31.75,
2189,89.697250,0.49,2.87,0.51,-0.35,-0.41,0.78,-0.32,1.38,31.85,
2190,89.697500,0.22,2.73,0.50,-0.37,-0.50,0.90,-0.39,1.05,31.79,
2191,89.697750,0.11,2.62,0.57,-0.46,-0.50,0.75,-0.28,0.50,31.84,
2192,89.698000,0.30,2.46,0.37,-0.50,-0.46,0.63,-0.17,-0.05,31.85,
2193,89.698250,0.30,2.28,0.11,-0.46,-0.52,0.41,-0.02,-0.55,31.88,
2194,89.698500,0.21,2.34,-0.01,-0.46,-0.36,0.24,0.10,-1.03,31.88,
2195,89.698750,0.30,2.45,-0.07,-0.35,-0.26,0.06,0.25,-1.08,31.93,
2196,89.699000,0.02,2.31,-0.05,-0.14,-0.13,-0.04,0.34,-1.33,32.00,
2197,89.699250,-0.09,2.34,-0.08,-0.06,-0.08,-0.03,0.37,-1.13,32.01,
2198,89.699500,-0.20,2.08,-0.17,0.16,-0.11,0.04,0.35,-1.04,32.04,
2199,89.699750,-0.20,1.98,-0.03,0.34,0.00,0.26,0.12,-0.91,32.04,
2200,89.700000,0.09,1.78,0.20,0.47,0.08,0.72,-0.27,-0.95,32.12,
2201,89.700250,0.19,1.59,0.14,0.57,0.14,0.29,0.12,-1.03,32.11,
2202,89.700500,0.28,1.36,0.28,0.67,0.20,0.45,-0.08,-1.12,32.11,
2203,89.700750,0.39,1.22,0.14,0.72,0.36,0.53,-0.17,-1.06,32.15,
2204,89.701000,0.13,0.96,0.17,0.71,0.36,0.47,-0.15,-1.38,32.14,
2205,89.701250,-0.30,0.82,0.14,0.83,0.38,0.45,-0.15,-1.64,32.19,
2206,89.701500,-0.76,0.76,0.10,0.74,0.51,0.48,-0.21,-1.55,32.23,
2207,89.701750,-0.89,0.47,0.05,0.73,0.64,0.48,-0.22,-1.87,32.26,
2208,89.702000,-1.09,0.20,0.11,0.75,0.77,0.67,-0.41,-1.88,32.27,
2209,89.702250,-1.10,0.03,0.04,0.57,1.00,0.83,-0.53,-1.95,32.35,
2210,89.702500,-1.01,-0.05,0.10,0.60,1.05,0.94,-0.65,-1.83,32.31,
2211,89.702750,-0.82,-0.25,0.21,0.52,1.03,1.00,-0.69,-1.85,32.38,
2212,89.703000,-0.80,-0.19,0.05,0.53,0.85,0.92,-0.58,-1.53,32.39,
2213,89.703250,-0.62,-0.31,-0.03,0.49,0.61,0.82,-0.49,-1.53,32.42,
2214,89.703500,-0.52,-0.40,-0.08,0.34,0.38,0.76,-0.45,-1.38,32.45,
2215,89.703750,-0.32,-0.35,-0.03,0.18,0.09,0.66,-0.35,-1.17,32.39,
2216,89.704000,-0.30,-0.17,-0.15,-0.12,-0.10,0.72,-0.37,-0.93,32.47,
2217,89.704250,-0.21,0.32,-0.08,-0.39,-0.40,0.78,-0.41,-0.13,32.57,
2218,89.704500,0.23,0.46,-0.21,-0.62,-0.63,0.91,-0.46,0.23,32.58,
2219,89.704750,-0.17,0.59,-0.38,-1.02,-0.67,0.89,-0.33,0.58,32.58,
2220,89.705000,-0.46,0.84,-0.40,-1.29,-0.77,0.86,-0.25,0.89,32.61,
2221,89.705250,-0.22,0.85,-0.32,-1.36,-0.93,1.12,-0.46,1.11,32.61,
2222,89.705500,-0.11,0.79,0.03,-1.44,-1.07,0.68,-0.04,0.99,32.67,
2223,89.705750,-0.29,0.90,0.08,-1.48,-1.25,0.39,0.27,1.21,32.65,
2224,89.706000,-0.56,0.77,0.09,-1.50,-1.27,0.10,0.52,1.17,32.70,
2225,89.706250,-0.89,0.97,0.23,-1.46,-1.29,-0.14,0.74,1.31,32.69,
2226,89.706500,-1.17,0.96,0.11,-1.49,-1.26,-0.33,0.92,1.13,32.74,
2227,89.706750,-1.58,0.87,-0.01,-1.42,-1.28,-0.51,1.07,0.54,32.77,
2228,89.707000,-1.86,1.05,0.03,-1.37,-1.23,-0.65,1.21,0.60,32.80,
2229,89.707250,-2.09,1.12,-0.16,-1.33,-1.25,-0.75,1.24,0.53,32.88,
2230,89.707500,-2.28,0.96,0.03,-1.12,-1.27,-1.11,1.58,0.12,32.87,
2231,89.707750,-2.58,0.94,0.03,-0.96,-1.01,-0.86,1.38,0.09,32.88,
2232,89.708000,-2.94,0.70,-0.04,-0.71,-0.90,-0.81,1.31,-0.10,32.93,
2233,89.708250,-2.82,0.33,0.20,-0.37,-0.69,-1.03,1.44,-0.57,32.96,
2234,89.708500,-2.72,-0.01,0.33,-0.10,-0.41,-1.12,1.46,-0.79,32.94,
2235,89.708750,-2.43,-0.35,0.30,0.16,-0.01,-1.04,1.29,-1.30,32.99,
2236,89.709000,-2.00,-0.52,0.45,0.55,0.19,-0.75,0.95,-1.48,33.00,
2237,89.709250,-1.73,-0.49,0.31,0.83,0.62,-0.61,0.73,-1.36,32.97,
2238,89.709500,-1.41,-0.41,0.09,1.17,0.94,-0.29,0.32,-1.48,33.11,
2239,89.709750,-1.49,-0.40,-0.10,1.36,1.12,-0.04,0.03,-1.52,33.07,
2240,89.710000,-1.60,-0.20,-0.31,1.52,1.28,0.28,-0.29,-1.14,33.11,
2241,89.710250,-1.51,0.36,-0.40,1.57,1.36,0.56,-0.56,-0.58,33.12,
2242,89.710500,-1.50,0.78,-0.40,1.36,1.54,0.75,-0.73,0.10,33.18,
2243,89.710750,-1.59,1.15,-0.41,1.34,1.48,0.88,-0.87,0.79,33.21,
2244,89.711000,-1.42,1.43,-0.54,1.16,1.45,1.08,-1.07,1.46,33.22,
2245,89.711250,-1.30,1.71,-0.55,0.95,1.37,0.91,-0.90,2.08,33.26,
2246,89.711500,-1.30,1.71,-0.19,0.98,1.11,1.19,-1.14,2.21,33.25,
2247,89.711750,-1.11,1.60,0.00,0.86,0.80,0.82,-0.74,2.09,33.26,
2248,89.712000,-0.51,1.42,0.21,0.71,0.61,0.45,-0.37,1.83,33.33,
2249,89.712250,-0.67,1.06,0.33,0.70,0.34,0.23,-0.20,1.47,33.41,
2250,89.712500,-0.80,0.82,0.50,0.44,0.23,0.11,-0.10,1.02,33.42,
2251,89.712750,-0.89,0.61,0.48,0.30,0.05,0.16,-0.13,0.24,33.44,
2252,89.713000,-0.81,0.45,0.41,0.13,-0.23,0.14,-0.07,-0.33,33.45,
2253,89.713250,-0.80,0.35,0.28,-0.33,-0.27,0.12,-0.08,-0.86,33.49,
2254,89.713500,-0.80,0.35,0.06,-0.65,-0.33,0.18,-0.20,-1.08,33.47,
2255,89.713750,-0.90,0.21,-0.02,-0.88,-0.53,0.23,-0.36,-1.49,33.53,
2256,89.714000,-0.90,0.04,-0.09,-1.14,-0.65,0.13,-0.38,-1.67,33.54,
2257,89.714250,-0.72,-0.03,-0.08,-1.27,-0.84,0.06,-0.35,-1.63,33.53,
2258,89.714500,-0.60,-0.27,0.00,-1.30,-1.17,-0.04,-0.34,-1.66,33.57,
2259,89.714750,-0.60,-0.19,0.10,-1.33,-1.38,-0.15,-0.28,-1.27,33.62,
2260,89.715000,-0.51,-0.28,0.09,-1.37,-1.53,-0.42,-0.07,-1.11,33.64,
2261,89.715250,-0.89,-0.08,-0.04,-1.41,-1.61,-0.33,-0.23,-0.66,33.64,
2262,89.715500,-0.73,-0.15,-0.03,-1.39,-1.61,-0.32,-0.22,-0.61,33.66,
2263,89.715750,-0.79,-0.08,-0.21,-1.23,-1.55,-0.24,-0.33,-0.43,33.68,
2264,89.716000,-0.70,-0.03,-0.09,-0.98,-1.53,-0.47,-0.08,-0.38,33.72,
2265,89.716250,-0.61,0.07,-0.17,-0.84,-1.34,-0.51,-0.11,-0.15,33.75,
2266,89.716500,-0.60,0.27,-0.02,-0.72,-1.00,-0.58,-0.09,0.24,33.69,
2267,89.716750,-0.70,0.46,-0.14,-0.66,-0.63,-0.56,-0.15,0.49,33.76,
2268,89.717000,-0.88,0.34,-0.11,-0.60,-0.33,-0.48,-0.25,0.58,33.76,
2269,89.717250,-0.72,0.19,-0.10,-0.45,-0.08,-0.56,-0.18,0.38,33.69,
2270,89.717500,-0.60,0.14,-0.03,-0.38,0.22,-0.62,-0.12,0.43,33.80,
2271,89.717750,-0.51,-0.05,0.15,-0.17,0.22,-0.54,-0.22,0.05,33.79,
2272,89.718000,-0.41,-0.21,0.34,0.02,0.24,-0.52,-0.22,-0.05,33.80,
2273,89.718250,-0.20,-0.29,0.23,0.12,0.31,-0.39,-0.39,-0.22,33.72,
2274,89.718500,-0.03,-0.52,0.16,0.29,0.18,-0.66,-0.13,-0.49,33.78,
2275,89.718750,0.27,-0.62,0.18,0.43,0.16,-0.70,-0.10,-0.70,33.76,
2276,89.719000,0.50,-0.67,0.06,0.48,0.20,-0.82,0.07,-0.95,33.76,
2277,89.719250,0.50,-0.82,0.04,0.46,0.15,-0.93,0.15,-1.26,33.76,
2278,89.719500,0.22,-0.95,0.10,0.37,0.16,-0.95,0.15,-1.28,33.69,
2279,89.719750,0.10,-0.94,-0.05,0.14,0.24,-0.77,0.03,-1.13,33.68,
2280,89.720000,-0.08,-0.91,-0.02,-0.00,0.15,-0.65,-0.11,-1.06,33.69,
2281,89.720250,-0.29,-0.87,0.02,-0.02,0.10,-0.61,-0.11,-0.81,33.68,
2282,89.720500,-0.60,-0.61,-0.12,-0.16,0.08,-0.40,-0.20,-0.39,33.68,
2283,89.720750,-1.13,-0.48,-0.21,-0.19,-0.09,-0.32,-0.21,-0.20,33.64,
2284,89.721000,-1.48,-0.25,-0.23,-0.39,-0.17,-0.22,-0.22,0.29,33.64,
2285,89.721250,-2.01,-0.06,-0.25,-0.51,-0.29,-0.20,-0.20,0.55,33.58,
2286,89.721500,-2.45,0.06,-0.29,-0.77,-0.37,-0.23,-0.14,0.72,33.60,
2287,89.721750,-2.79,0.31,-0.16,-0.70,-0.68,-0.41,0.07,1.14,33.53,
