304,91.024250,1.01,-0.01,0.13,0.38,0.15,-0.76,0.42,0.00,18.42,
305,91.024000,1.18,0.02,0.04,0.32,0.26,-0.60,0.24,-0.01,18.44,
306,91.023750,0.80,-0.19,0.04,0.23,0.19,-0.67,0.33,0.23,18.48,
307,91.023500,0.89,-0.21,-0.04,0.07,0.15,-0.66,0.34,0.35,18.50,
308,91.023250,0.90,-0.25,-0.04,0.07,0.09,-0.56,0.25,0.42,18.57,
309,91.023000,0.60,-0.27,0.08,0.19,0.18,-1.16,0.74,0.46,18.54,
310,91.022750,0.50,-0.43,0.16,0.17,0.03,-1.15,0.75,0.53,18.59,
311,91.022500,0.31,-0.39,0.00,-0.03,-0.02,-0.88,0.46,0.47,18.60,
312,91.022250,0.10,-0.36,0.00,-0.10,-0.20,-1.21,0.89,0.32,18.65,
313,91.022000,0.10,-0.28,-0.02,-0.17,-0.20,-1.10,0.80,0.20,18.67,
314,91.021750,-0.37,-0.26,-0.00,-0.25,-0.32,-1.04,0.77,0.25,18.65,
315,91.021500,-0.50,-0.32,-0.14,-0.38,-0.43,-0.91,0.69,0.35,18.69,
316,91.021250,-0.69,-0.20,-0.09,-0.49,-0.48,-0.87,0.63,0.01,18.73,
317,91.021000,-0.88,-0.07,-0.08,-0.51,-0.51,-0.56,0.39,-0.14,18.75,
318,91.020750,-1.00,0.09,-0.03,-0.64,-0.60,-0.87,0.71,-0.35,18.80,
319,91.020500,-1.19,0.34,-0.07,-0.83,-0.69,-0.85,0.75,-0.60,18.82,
320,91.020250,-1.01,0.33,-0.22,-0.91,-0.72,-0.81,0.69,-0.76,18.84,
321,91.020000,-0.63,0.50,-0.17,-0.85,-0.68,-0.82,0.68,-0.89,18.84,
322,91.019750,-0.50,0.55,-0.13,-0.80,-0.59,-0.69,0.61,-0.92,18.88,
323,91.019500,-0.60,0.53,-0.06,-0.79,-0.63,-0.60,0.60,-0.82,18.88,
324,91.019250,-0.30,0.61,0.11,-0.71,-0.60,-0.26,0.24,-0.87,18.95,
325,91.019000,-0.21,0.66,-0.00,-0.58,-0.49,-0.18,0.22,-0.98,18.92,
326,91.018750,-0.10,0.65,0.09,-0.37,-0.37,-0.21,0.29,-0.84,18.97,
327,91.018500,0.09,0.62,0.06,-0.29,-0.36,-0.43,0.54,-0.69,18.98,
328,91.018250,-0.10,0.73,-0.02,-0.18,-0.27,-0.37,0.53,-0.63,19.03,
329,91.018000,0.18,0.64,0.02,-0.23,-0.19,-0.14,0.30,-0.30,19.03,
330,91.017750,0.39,0.80,0.03,-0.14,-0.04,-0.08,0.22,-0.47,19.07,
331,91.017500,0.58,0.73,0.00,-0.03,-0.03,-0.07,0.23,-0.23,19.09,
332,91.017250,1.08,0.67,-0.04,-0.01,-0.03,0.17,-0.01,-0.12,19.11,
333,91.017000,1.28,0.65,0.05,0.08,0.05,0.45,-0.38,-0.11,19.13,
334,91.016750,1.49,0.67,-0.04,0.28,0.28,0.62,-0.56,-0.06,19.16,
335,91.016500,1.69,0.57,0.13,0.47,0.29,0.66,-0.64,0.10,19.18,
336,91.016250,1.70,0.60,0.06,0.40,0.33,0.80,-0.78,0.05,19.20,
337,91.016000,2.46,0.64,0.00,0.55,0.49,0.86,-0.84,-0.01,19.20,
338,91.015750,2.60,0.65,-0.01,0.63,0.64,0.77,-0.83,0.08,19.24,
339,91.015500,2.69,0.73,-0.00,0.70,0.67,0.84,-0.95,-0.09,19.28,
340,91.015250,2.98,0.69,-0.09,0.76,0.59,0.64,-0.78,0.10,19.30,
341,91.015000,3.10,0.72,-0.05,0.78,0.64,0.69,-0.91,0.00,19.33,
342,91.014750,3.19,0.72,-0.03,0.78,0.66,0.82,-1.05,-0.04,19.34,
343,91.014500,3.39,0.73,-0.02,0.78,0.69,0.82,-1.08,-0.08,19.37,
344,91.014250,3.20,0.68,0.06,0.62,0.64,1.02,-1.27,-0.01,19.39,
345,91.014000,3.56,0.53,0.02,0.52,0.44,0.99,-1.22,0.04,19.40,
346,91.013750,3.78,0.45,0.06,0.30,0.33,1.00,-1.20,0.16,19.43,
347,91.013500,3.89,0.17,0.11,0.22,0.20,1.05,-1.25,0.47,19.43,
348,91.013250,4.00,0.13,0.18,0.11,0.02,0.83,-0.98,0.52,19.47,
349,91.013000,3.82,0.07,0.19,-0.08,-0.13,1.06,-1.20,0.66,19.49,
350,91.012750,3.52,0.15,0.10,-0.07,-0.13,1.21,-1.36,0.54,19.54,
351,91.012500,2.74,0.03,0.08,-0.07,-0.19,1.44,-1.54,0.68,19.54,
352,91.012250,2.51,-0.07,-0.12,-0.28,-0.26,1.23,-1.39,0.79,19.58,
353,91.012000,2.10,0.05,-0.08,-0.43,-0.34,1.35,-1.54,0.68,19.60,
354,91.011750,2.01,0.21,-0.11,-0.48,-0.45,1.23,-1.39,0.47,19.61,
355,91.011500,1.54,0.33,-0.01,-0.62,-0.50,1.46,-1.60,0.20,19.64,
356,91.011250,1.31,0.35,-0.11,-0.77,-0.60,1.36,-1.46,0.10,19.64,
357,91.011000,1.39,0.37,-0.23,-0.92,-0.75,1.74,-1.91,-0.20,19.67,
358,91.010750,1.11,0.50,-0.15,-0.95,-0.85,1.80,-2.00,-0.36,19.69,
359,91.010500,0.61,0.55,-0.02,-0.87,-0.84,1.72,-1.88,-0.49,19.71,
360,91.010250,0.40,0.53,0.05,-0.78,-0.86,1.97,-2.12,-0.38,19.77,
361,91.010000,0.31,0.51,0.02,-0.90,-0.86,2.02,-2.17,-0.47,19.78,
362,91.009750,0.21,0.40,-0.01,-0.89,-0.82,1.64,-1.84,-0.47,19.79,
363,91.009500,0.38,0.39,0.07,-0.77,-0.77,1.18,-1.49,-0.35,19.81,
364,91.009250,0.49,0.31,0.13,-0.68,-0.66,0.86,-1.18,-0.10,19.85,
365,91.009000,0.41,0.20,0.12,-0.60,-0.69,0.61,-0.84,0.13,19.88,
366,91.008750,0.49,-0.07,0.14,-0.53,-0.53,0.33,-0.51,0.42,19.88,
367,91.008500,0.50,-0.15,0.08,-0.24,-0.22,-0.13,0.00,0.52,19.90,
368,91.008250,0.78,-0.39,0.16,-0.08,-0.02,-0.36,0.31,0.88,19.90,
369,91.008000,0.89,-0.56,0.19,-0.02,0.08,-0.61,0.56,1.11,19.94,
370,91.007750,0.71,-0.32,0.17,0.10,0.10,-0.88,0.89,0.86,19.98,
371,91.007500,1.17,-0.15,-0.04,0.19,0.28,-1.32,1.33,0.66,20.00,
372,91.007250,1.86,-0.04,-0.08,0.38,0.30,-1.43,1.46,0.44,20.01,
373,91.007000,1.52,0.13,-0.28,0.48,0.55,-1.42,1.48,0.27,20.05,
374,91.006750,1.59,0.29,-0.45,0.50,0.59,-1.28,1.34,0.02,20.07,
375,91.006500,2.07,0.42,-0.24,0.67,0.80,-1.08,1.24,-0.22,20.07,
376,91.006250,1.73,0.41,-0.11,0.87,0.76,-0.95,1.16,-0.48,20.11,
377,91.006000,1.79,0.33,-0.05,1.09,0.86,-0.91,1.10,-0.48,20.11,
378,91.005750,1.71,0.36,0.04,0.96,0.78,-0.76,0.96,-0.74,20.13,
379,91.005500,1.97,0.34,0.11,0.91,0.83,-0.63,0.89,-0.89,20.15,
380,91.005250,2.27,0.27,0.18,0.86,0.81,-0.32,0.55,-0.61,20.17,
381,91.005000,2.12,0.19,0.14,0.85,0.84,-0.26,0.45,-0.35,20.21,
382,91.004750,1.50,0.17,0.03,0.74,0.73,-0.43,0.56,-0.20,20.24,
383,91.004500,1.79,0.03,0.08,0.65,0.70,-0.12,0.20,0.10,20.26,
384,91.004250,1.51,0.10,0.08,0.62,0.73,0.21,-0.17,0.19,20.26,
385,91.004000,1.21,0.18,0.03,0.60,0.68,-0.05,0.03,0.24,20.28,
386,91.003750,1.48,0.10,-0.02,0.42,0.56,-0.02,-0.02,0.31,20.32,
387,91.003500,0.95,0.06,-0.01,0.22,0.28,0.19,-0.27,0.27,20.34,
388,91.003250,1.08,0.12,-0.12,-0.00,0.16,0.09,-0.14,0.24,20.33,
389,91.003000,1.30,0.18,-0.03,-0.06,0.06,0.23,-0.17,0.16,20.41,
390,91.002750,1.30,0.21,0.05,-0.16,-0.11,0.13,-0.08,0.05,20.37,
391,91.002500,1.11,0.35,-0.05,-0.21,-0.28,0.28,-0.20,-0.16,20.41,
392,91.002250,0.54,0.45,-0.12,-0.29,-0.34,0.55,-0.42,-0.28,20.43,
393,91.002000,0.59,0.49,-0.10,-0.30,-0.47,0.44,-0.28,-0.45,20.47,
394,91.001750,0.80,0.49,-0.08,-0.30,-0.68,0.21,-0.09,-0.39,20.50,
395,91.001500,0.51,0.56,-0.09,-0.52,-0.66,0.45,-0.34,-0.38,20.49,
396,91.001250,0.31,0.69,-0.01,-0.51,-0.62,0.25,-0.17,-0.60,20.51,
397,91.001000,0.39,0.67,0.03,-0.62,-0.63,0.35,-0.23,-0.61,20.55,
398,91.000750,0.49,0.77,0.00,-0.68,-0.54,0.45,-0.33,-0.65,20.56,
399,91.000500,0.30,0.88,-0.07,-0.66,-0.44,-0.19,0.38,-0.70,20.57,
400,91.000250,0.11,1.04,-0.08,-0.57,-0.33,0.14,-0.02,-0.83,20.58,
401,91.000000,0.01,0.95,-0.01,-0.54,-0.42,0.13,-0.07,-0.61,20.62,
402,90.999750,0.27,1.04,-0.09,-0.40,-0.33,0.10,-0.01,-0.60,20.64,
403,90.999500,0.01,1.07,-0.04,-0.36,-0.25,-0.04,0.05,-0.58,20.69,
404,90.999250,-0.00,0.97,0.01,-0.40,-0.37,-0.22,0.25,-0.48,20.68,
405,90.999000,-0.09,1.05,0.12,-0.22,-0.32,-0.30,0.29,-0.49,20.70,
406,90.998750,-0.00,1.12,-0.01,-0.23,-0.30,-0.06,-0.04,-0.42,20.74,
407,90.998500,-0.10,1.14,0.05,-0.15,-0.26,-0.27,0.11,-0.47,20.75,
408,90.998250,0.17,1.16,0.03,-0.07,-0.25,-0.33,0.25,-0.39,20.80,
409,90.998000,0.59,1.21,-0.11,0.06,-0.00,-0.15,0.06,-0.32,20.74,
410,90.997750,0.13,1.17,-0.04,0.15,0.12,-0.08,-0.06,-0.13,20.83,
411,90.997500,0.64,1.36,-0.02,0.22,0.10,-0.07,-0.07,-0.41,20.81,
412,90.997250,0.80,1.63,-0.05,0.21,0.13,-0.06,-0.06,-0.58,20.81,
413,90.997000,0.80,1.78,-0.10,0.28,0.26,-0.14,-0.05,-0.71,20.89,
414,90.996750,0.90,1.94,-0.15,0.35,0.49,0.27,-0.43,-0.97,20.88,
415,90.996500,0.61,2.08,-0.29,0.24,0.52,0.15,-0.36,-1.03,20.91,
416,90.996250,0.78,2.24,-0.20,0.23,0.44,0.20,-0.48,-1.12,20.94,
417,90.996000,1.09,2.33,-0.06,0.32,0.44,0.25,-0.55,-1.19,20.93,
418,90.995750,1.38,2.18,-0.01,0.47,0.51,0.39,-0.59,-1.02,21.00,
419,90.995500,1.60,2.27,0.03,0.43,0.32,0.43,-0.67,-1.06,20.98,
420,90.995250,1.79,2.41,0.06,0.43,0.27,0.48,-0.72,-1.24,21.00,
421,90.995000,1.71,2.19,0.14,0.41,0.24,0.51,-0.69,-0.83,21.00,
422,90.994750,1.79,2.11,0.18,0.41,0.16,0.23,-0.39,-0.48,21.03,
423,90.994500,1.53,2.14,0.00,0.32,0.25,0.55,-0.69,-0.37,21.06,
424,90.994250,1.31,2.02,0.07,0.27,0.21,0.51,-0.60,-0.09,21.10,
425,90.994000,1.30,2.11,0.21,0.16,0.14,0.47,-0.54,-0.04,21.11,
426,90.993750,1.30,2.48,-0.05,0.17,0.17,0.46,-0.54,-0.24,21.12,
427,90.993500,1.39,2.30,-0.11,0.22,0.33,0.25,-0.29,0.03,21.15,
428,90.993250,1.59,2.29,-0.08,0.20,0.28,0.45,-0.44,-0.12,21.17,
429,90.993000,1.23,2.47,-0.22,0.09,0.16,0.48,-0.42,-0.21,21.17,
430,90.992750,1.30,2.47,-0.14,0.02,0.07,0.53,-0.47,-0.06,21.19,
431,90.992500,1.02,2.48,0.18,0.12,-0.01,0.55,-0.45,-0.30,21.21,
432,90.992250,0.71,2.40,-0.03,-0.07,-0.07,0.43,-0.28,-0.29,21.24,
433,90.992000,0.61,2.30,-0.04,-0.19,-0.20,0.32,-0.11,-0.16,21.24,
434,90.991750,0.79,2.34,0.12,-0.21,-0.37,0.24,-0.06,-0.31,21.29,
435,90.991500,0.53,2.23,0.10,-0.15,-0.44,0.01,0.16,-0.12,21.32,
436,90.991250,0.50,2.25,0.13,-0.15,-0.37,-0.15,0.24,0.22,21.34,
437,90.991000,0.40,2.10,0.06,-0.28,-0.36,-0.55,0.65,0.18,21.34,
438,90.990750,0.30,2.12,-0.02,-0.43,-0.44,-0.59,0.70,0.17,21.34,
439,90.990500,0.30,2.14,0.05,-0.41,-0.41,-0.63,0.67,0.35,21.38,
440,90.990250,0.30,2.23,-0.03,-0.42,-0.32,-0.69,0.70,0.24,21.40,
441,90.990000,0.68,2.38,0.00,-0.46,-0.28,-0.90,0.98,0.10,21.41,
442,90.989750,0.52,2.59,-0.15,-0.58,-0.32,-0.89,1.01,-0.18,21.42,
443,90.989500,1.15,2.85,-0.20,-0.45,-0.30,-1.12,1.24,-0.55,21.43,
444,90.989250,1.88,2.73,-0.23,-0.44,-0.24,-1.20,1.30,-0.40,21.48,STATION
445,90.989000,1.99,2.62,-0.17,-0.53,-0.24,-1.39,1.57,-0.40,21.49,
446,90.988750,2.19,2.39,-0.04,-0.31,-0.40,-1.41,1.59,-0.14,21.53,
447,90.988500,2.40,2.36,0.17,-0.25,-0.44,-1.63,1.76,-0.26,21.53,
448,90.988250,2.21,2.21,0.40,-0.19,-0.50,-1.69,1.80,-0.09,21.55,
449,90.988000,1.82,1.96,0.30,-0.21,-0.60,-1.66,1.74,0.18,21.57,
450,90.987750,2.20,1.85,0.22,-0.23,-0.42,-1.54,1.66,0.40,21.58,
451,90.987500,1.83,2.05,0.03,-0.37,-0.19,-1.11,1.35,0.33,21.59,
452,90.987250,1.70,1.82,0.08,-0.16,-0.23,-0.99,1.22,0.79,21.62,
453,90.987000,1.80,1.76,0.03,-0.09,-0.12,-0.64,0.77,1.10,21.62,
454,90.986750,1.71,1.83,-0.12,-0.24,-0.02,-0.69,0.80,0.91,21.66,
455,90.986500,1.98,1.89,-0.16,-0.20,0.05,-0.12,0.25,0.73,21.67,
456,90.986250,1.61,1.68,0.12,-0.02,0.19,0.34,-0.25,0.70,21.69,
457,90.986000,1.24,1.63,-0.04,-0.07,0.12,0.32,-0.28,0.74,21.74,
458,90.985750,1.38,1.86,-0.07,-0.05,0.00,0.52,-0.54,0.35,21.72,
459,90.985500,1.11,1.71,0.03,0.05,0.10,0.95,-0.83,0.24,21.74,
460,90.985250,1.10,1.67,0.10,0.21,0.10,0.94,-0.86,0.18,21.77,
461,90.985000,0.82,1.64,-0.06,0.13,0.13,0.73,-0.79,0.40,21.80,
462,90.984750,0.89,1.53,-0.10,0.21,0.03,1.02,-0.94,0.29,21.79,
463,90.984500,0.51,1.63,0.16,0.35,-0.02,0.71,-0.71,0.13,21.84,
464,90.984250,0.30,1.74,0.01,0.36,0.13,0.49,-0.72,0.10,21.79,
465,90.984000,0.21,1.79,-0.02,0.49,0.30,0.65,-0.73,0.10,21.86,
466,90.983750,0.01,1.72,-0.05,0.46,0.33,0.60,-0.62,-0.02,21.88,
467,90.983500,-0.00,1.80,-0.18,0.27,0.54,0.70,-0.79,-0.18,21.91,
468,90.983250,0.20,1.78,-0.07,0.12,0.62,0.35,-0.46,0.09,21.91,
469,90.983000,0.11,1.72,0.03,0.26,0.60,0.09,-0.26,0.01,21.93,
470,90.982750,0.01,1.66,0.09,0.38,0.67,0.34,-0.33,0.01,21.93,
471,90.982500,-0.00,1.48,0.03,0.38,0.46,-0.02,0.03,0.16,21.98,
472,90.982250,-0.10,1.54,0.12,0.40,0.32,-0.34,0.43,-0.01,21.96,
473,90.982000,-0.00,1.57,0.10,0.45,0.44,-0.31,0.39,0.07,22.00,
474,90.981750,-0.00,1.51,0.06,0.51,0.38,-0.33,0.37,0.22,22.00,
475,90.981500,0.18,1.42,0.05,0.47,0.23,-0.69,0.82,0.37,22.00,
476,90.981250,0.57,1.41,-0.11,0.21,0.31,-0.66,0.75,0.31,22.07,
477,90.981000,0.98,1.28,0.00,0.40,0.29,-0.81,0.78,0.52,22.08,
478,90.980750,1.19,1.34,0.07,0.51,0.36,-0.86,0.83,0.44,22.08,
479,90.980500,1.30,1.33,0.06,0.36,0.37,-1.06,0.93,0.39,22.12,
480,90.980250,1.60,1.03,0.02,0.26,0.33,-1.13,0.97,0.63,22.10,
481,90.980000,1.69,1.04,0.06,0.34,0.27,-1.11,0.90,0.44,22.14,
482,90.979750,2.06,1.00,-0.01,0.38,0.29,-0.89,0.65,0.53,22.17,
483,90.979500,2.10,0.92,0.11,0.16,0.33,-1.03,0.75,0.65,22.17,
484,90.979250,2.28,1.03,0.14,0.12,0.16,-0.94,0.67,0.48,22.19,
485,90.979000,2.58,0.89,-0.08,-0.08,0.06,-0.75,0.47,0.53,22.17,
486,90.978750,2.79,0.98,-0.04,-0.13,-0.07,-0.90,0.59,0.43,22.22,
487,90.978500,2.90,0.99,-0.06,-0.13,-0.26,-0.57,0.16,0.29,22.27,
488,90.978250,3.19,1.04,-0.11,-0.24,-0.33,-0.45,0.05,0.31,22.27,
489,90.978000,3.20,1.01,0.05,-0.22,-0.40,-0.39,-0.08,0.32,22.29,
490,90.977750,3.20,0.86,-0.10,-0.31,-0.32,-0.28,-0.18,0.17,22.29,
491,90.977500,3.20,0.90,0.01,-0.33,-0.42,-0.15,-0.32,0.14,22.29,
492,90.977250,3.20,1.01,0.02,-0.41,-0.33,0.20,-0.80,-0.01,22.33,
493,90.977000,3.20,1.05,0.05,-0.40,-0.36,0.23,-0.87,-0.13,22.36,
494,90.976750,2.93,1.03,0.03,-0.38,-0.35,0.35,-0.93,-0.00,22.36,
495,90.976500,2.81,1.17,-0.13,-0.42,-0.26,0.49,-1.08,-0.27,22.36,
496,90.976250,2.62,1.13,-0.12,-0.36,-0.33,0.65,-1.31,-0.15,22.38,
497,90.976000,2.41,1.23,-0.03,-0.27,-0.30,0.74,-1.44,-0.24,22.41,
498,90.975750,2.49,1.24,-0.02,-0.30,-0.20,0.77,-1.52,-0.21,22.43,
499,90.975500,2.59,1.11,-0.05,-0.23,-0.12,0.88,-1.69,-0.11,22.48,
500,90.975250,2.51,1.05,0.07,-0.16,-0.18,1.11,-1.95,-0.18,22.46,
501,90.975000,2.50,1.07,0.02,-0.18,-0.17,1.13,-2.06,-0.16,22.46,
502,90.974750,2.59,1.03,0.12,-0.06,-0.10,0.93,-1.99,-0.01,22.52,
503,90.974500,2.69,0.95,0.14,0.04,0.13,1.05,-2.13,0.10,22.53,
504,90.974250,2.79,0.81,0.03,0.13,0.19,1.07,-2.13,0.22,22.53,
505,90.974000,2.98,0.77,0.01,0.28,0.19,1.10,-2.20,0.39,22.53,
506,90.973750,3.00,0.64,0.08,0.39,0.32,0.83,-2.10,0.49,22.55,
507,90.973500,3.27,0.65,0.10,0.53,0.45,0.80,-2.10,0.58,22.58,
508,90.973250,3.21,0.66,0.08,0.60,0.54,0.54,-1.90,0.58,22.60,
509,90.973000,3.47,0.46,0.01,0.49,0.56,0.22,-1.63,0.65,22.62,
510,90.972750,3.41,0.54,0.01,0.59,0.49,0.44,-1.90,0.51,22.63,
511,90.972500,3.31,0.28,-0.04,0.52,0.52,0.19,-1.76,0.79,22.67,
512,90.972250,3.56,0.35,0.04,0.50,0.49,-0.01,-1.73,0.68,22.63,
513,90.972000,3.95,0.14,0.13,0.42,0.35,-0.03,-1.73,0.81,22.69,
514,90.971750,4.89,0.12,-0.01,0.26,0.24,-0.06,-1.76,0.69,22.67,
515,90.971500,5.59,0.06,0.16,0.32,0.06,0.08,-2.01,0.71,22.70,
516,90.971250,6.28,0.10,-0.08,0.19,0.09,-0.03,-2.03,0.53,22.72,
517,90.971000,6.69,0.06,0.09,-0.02,-0.03,-0.11,-2.02,0.60,22.72,
518,90.970750,6.99,-0.09,-0.08,-0.06,-0.04,-0.31,-1.92,0.75,22.74,
519,90.970500,7.19,-0.18,-0.02,-0.11,-0.19,-0.35,-2.04,0.63,22.77,
520,90.970250,7.29,-0.09,-0.01,-0.20,-0.15,-0.56,-1.98,0.63,22.79,
521,90.970000,7.30,-0.14,0.06,-0.29,-0.31,-0.49,-2.26,0.42,22.79,
522,90.969750,7.12,-0.25,0.09,-0.35,-0.31,-0.64,-2.26,0.61,22.81,
523,90.969500,6.92,-0.27,-0.01,-0.44,-0.29,-0.64,-2.42,0.41,22.84,
524,90.969250,6.50,-0.29,-0.07,-0.46,-0.46,-0.42,-2.72,0.41,22.83,
525,90.969000,6.40,-0.14,0.05,-0.51,-0.60,-0.33,-3.03,0.21,22.86,
526,90.968750,6.30,-0.15,0.01,-0.62,-0.50,0.03,-3.55,0.24,22.86,
527,90.968500,5.73,-0.13,-0.08,-0.66,-0.50,0.28,-3.89,0.19,22.89,
528,90.968250,5.79,-0.09,-0.09,-0.63,-0.48,0.47,-4.20,0.00,22.89,
529,90.968000,5.34,-0.01,-0.13,-0.60,-0.47,0.74,-4.69,-0.16,22.91,
530,90.967750,4.94,0.02,-0.01,-0.53,-0.53,0.75,-4.93,-0.11,22.93,
531,90.967500,4.55,0.22,-0.04,-0.49,-0.47,0.87,-5.27,-0.36,22.96,
532,90.967250,4.11,0.24,-0.07,-0.29,-0.22,1.01,-5.58,-0.50,22.97,
533,90.967000,3.62,0.24,-0.08,-0.32,-0.16,0.94,-5.76,-0.51,22.98,
534,90.966750,3.69,0.26,-0.06,-0.19,-0.19,0.68,-5.65,-0.55,22.98,
535,90.966500,3.51,0.43,-0.08,-0.08,0.10,0.60,-5.79,-0.58,23.00,
536,90.966250,3.41,0.44,0.06,0.10,0.07,0.37,-5.67,-0.59,23.01,
537,90.966000,3.30,0.50,0.01,0.09,0.24,0.28,-5.72,-0.63,23.02,
538,90.965750,3.30,0.64,-0.06,0.20,0.16,0.22,-5.78,-0.72,23.03,
539,90.965500,3.01,0.68,-0.11,0.17,0.21,-0.21,-5.64,-0.68,23.05,
540,90.965250,2.72,0.85,-0.02,0.22,0.25,-0.21,-5.70,-0.83,23.08,
541,90.965000,2.52,0.92,-0.07,0.32,0.38,-0.68,-5.37,-0.70,23.10,
542,90.964750,2.50,0.91,-0.09,0.21,0.33,-0.89,-5.29,-0.67,23.11,
543,90.964500,2.30,1.14,-0.04,0.30,0.24,-1.51,-4.84,-0.89,23.13,
544,90.964250,2.20,1.14,-0.09,0.41,0.32,-2.12,-4.38,-0.88,23.13,
545,90.964000,2.11,1.22,0.01,0.36,0.38,-2.51,-4.16,-0.78,23.15,
546,90.963750,2.01,1.05,0.02,0.32,0.32,-2.61,-4.12,-0.61,23.17,
547,90.963500,2.00,0.98,-0.04,0.28,0.18,-2.96,-4.07,-0.48,23.16,
548,90.963250,2.00,0.99,0.15,0.36,0.14,-2.97,-4.16,-0.36,23.20,
549,90.963000,1.81,0.99,0.12,0.39,0.16,-2.82,-4.30,-0.31,23.18,
550,90.962750,1.80,0.87,0.19,0.23,0.12,-3.09,-4.24,-0.03,23.22,
551,90.962500,1.70,0.84,0.02,0.18,0.12,-3.15,-4.35,0.09,23.27,
552,90.962250,1.79,0.69,-0.00,0.13,0.09,-3.21,-4.22,0.22,23.25,
553,90.962000,1.61,0.69,0.04,0.18,0.06,-3.48,-4.20,0.43,23.24,
554,90.961750,1.51,0.77,0.08,0.19,0.03,-3.54,-4.33,0.37,23.29,
555,90.961500,1.40,0.62,0.01,0.01,-0.08,-3.79,-4.10,0.60,23.27,
556,90.961250,1.40,0.56,0.04,-0.04,-0.08,-3.66,-4.24,0.48,23.31,
557,90.961000,1.49,0.46,-0.05,-0.08,-0.01,-3.51,-4.38,0.52,23.32,
558,90.960750,1.67,0.47,-0.01,0.01,-0.07,-3.76,-4.39,0.52,23.32,
559,90.960500,1.70,0.36,0.14,0.01,-0.13,-3.63,-4.52,0.63,23.30,
560,90.960250,1.70,0.38,0.04,-0.08,-0.11,-3.69,-4.59,0.48,23.34,
561,90.960000,1.97,0.21,0.04,-0.01,-0.10,-3.67,-4.66,0.63,23.36,
562,90.959750,2.00,0.21,-0.02,0.03,-0.08,-3.73,-4.64,0.48,23.40,
563,90.959500,2.09,0.32,0.03,-0.04,-0.14,-3.65,-4.83,0.37,23.41,
564,90.959250,2.19,0.38,-0.03,-0.07,-0.14,-3.59,-5.06,0.39,23.39,
565,90.959000,2.20,0.40,0.01,-0.14,-0.10,-3.65,-5.05,0.22,23.40,
566,90.958750,2.29,0.51,-0.17,-0.14,-0.06,-3.65,-5.14,0.05,23.46,
567,90.958500,2.48,0.46,-0.16,-0.10,-0.06,-3.68,-5.09,0.00,23.46,
568,90.958250,2.80,0.58,-0.06,-0.19,0.03,-3.86,-5.06,-0.11,23.46,
569,90.958000,2.99,0.56,-0.02,-0.25,-0.08,-3.80,-5.19,-0.20,23.48,
570,90.957750,3.27,0.51,-0.01,-0.23,0.03,-3.66,-5.33,-0.13,23.46,
571,90.957500,3.50,0.62,0.05,-0.08,-0.09,-3.67,-5.37,-0.42,23.49,
572,90.957250,3.78,0.59,-0.03,-0.20,-0.17,-3.65,-5.44,-0.38,23.53,
573,90.957000,3.98,0.59,0.05,-0.24,-0.19,-3.61,-5.59,-0.28,23.55,
574,90.956750,4.00,0.66,0.01,-0.28,-0.16,-3.63,-5.63,-0.27,23.54,
575,90.956500,4.00,0.55,-0.05,-0.21,-0.14,-3.71,-5.61,-0.14,23.55,
576,90.956250,3.91,0.50,0.05,-0.16,-0.11,-3.87,-5.51,0.00,23.58,
577,90.956000,3.90,0.65,0.01,-0.09,-0.18,-4.09,-5.30,-0.19,23.60,
578,90.955750,3.71,0.71,-0.00,-0.08,-0.09,-4.17,-5.28,-0.14,23.58,
579,90.955500,3.52,0.80,0.04,-0.00,0.13,-4.16,-5.35,-0.24,23.60,
580,90.955250,3.31,0.76,-0.10,0.04,0.18,-4.10,-5.30,-0.25,23.60,
581,90.955000,3.12,0.80,-0.16,0.14,0.27,-4.09,-5.39,-0.19,23.62,
582,90.954750,2.51,0.70,-0.02,0.29,0.32,-4.16,-5.36,-0.11,23.65,
583,90.954500,2.03,0.52,0.05,0.48,0.53,-4.11,-5.49,0.07,23.67,
584,90.954250,1.29,-1.23,0.32,0.70,0.53,-4.07,-5.56,1.88,23.70,
585,90.954000,1.68,-1.16,0.47,0.81,0.63,-4.18,-5.58,1.71,23.68,
586,90.953750,1.88,-0.42,0.59,1.03,0.57,-4.27,-5.49,0.92,23.70,
587,90.953500,1.60,1.39,0.42,1.10,0.72,-4.38,-5.48,-0.74,23.73,
588,90.953250,2.44,1.33,0.18,0.99,0.86,-4.64,-5.37,-0.62,23.70,
589,90.953000,2.85,1.24,-1.59,0.57,1.28,-4.64,-5.34,-0.44,23.72,
590,90.952750,3.56,1.10,-1.57,0.44,1.16,-4.75,-5.26,-0.34,23.76,
591,90.952500,3.51,1.14,-0.87,0.60,0.98,-4.89,-5.21,-0.34,23.73,
592,90.952250,3.79,1.30,0.87,0.98,0.50,-5.05,-5.15,-0.60,23.78,
593,90.952000,3.89,1.00,0.78,0.68,0.34,-5.17,-5.09,-0.48,23.79,
594,90.951750,4.29,1.37,0.39,0.48,0.27,-5.37,-4.97,-2.79,23.81,
595,90.951500,4.39,0.86,0.08,0.44,0.31,-5.59,-4.82,-2.02,23.79,
596,90.951250,4.49,1.10,-0.03,0.13,0.18,-5.92,-4.60,-1.55,23.84,
597,90.951000,4.59,1.16,0.14,0.05,-0.03,-5.67,-4.93,0.16,23.84,
