1229,89.307500,0.79,52.23,0.25,0.14,-0.07,14.85,14.84,-4.72,19.81,
1230,89.307750,0.89,51.68,0.22,0.14,-0.00,14.77,14.86,-4.87,19.83,
1231,89.308000,0.90,51.23,0.30,0.31,0.02,14.80,14.90,-4.89,19.88,
1232,89.308250,1.09,50.74,0.31,0.34,0.15,14.83,14.83,-5.06,19.86,
1233,89.308500,1.10,50.23,0.28,0.39,0.18,14.90,14.80,-5.09,19.88,
1234,89.308750,1.20,49.87,0.21,0.32,0.23,14.99,14.70,-4.85,19.88,
1235,89.309000,1.00,49.45,0.14,0.36,0.23,15.03,14.73,-4.75,19.90,
1236,89.309250,0.90,49.06,0.18,0.45,0.25,15.14,14.64,-4.73,19.92,
1237,89.309500,0.90,48.83,0.13,0.38,0.29,15.10,14.70,-4.46,19.90,
1238,89.309750,0.90,48.45,0.06,0.36,0.29,15.16,14.76,-4.35,19.93,
1239,89.310000,0.72,48.11,0.11,0.32,0.30,15.22,14.64,-4.15,19.94,
1240,89.310250,0.79,47.70,0.10,0.24,0.31,15.18,14.67,-4.01,19.96,
1241,89.310500,0.71,47.25,0.11,0.26,0.26,15.09,14.68,-4.02,19.98,
1242,89.310750,0.61,46.88,0.26,0.27,0.19,15.12,14.63,-3.89,19.98,
1243,89.311000,0.69,46.55,0.23,0.09,0.18,15.10,14.51,-3.72,20.00,
1244,89.311250,0.70,46.07,0.26,0.08,0.11,14.97,14.46,-3.83,20.01,
1245,89.311500,0.61,45.63,0.24,-0.03,0.06,15.02,14.34,-3.86,20.02,
1246,89.311750,0.69,45.19,0.18,-0.13,0.05,14.97,14.18,-3.91,20.05,
1247,89.312000,0.70,44.67,0.23,-0.19,0.03,15.01,13.94,-4.18,20.01,
1248,89.312250,1.06,44.10,0.33,-0.21,-0.06,15.06,13.70,-4.36,20.04,
1249,89.312500,0.92,43.55,0.32,-0.20,-0.13,14.99,13.50,-4.56,20.05,
1250,89.312750,1.10,42.95,0.34,-0.18,-0.15,14.87,13.27,-4.71,20.05,
1251,89.313000,1.60,42.56,0.37,-0.27,-0.24,14.83,12.93,-4.65,20.07,
1252,89.313250,1.30,41.98,0.33,-0.35,-0.23,14.64,12.74,-4.87,20.13,
1253,89.313500,1.20,41.59,0.24,-0.34,-0.26,14.56,12.56,-4.92,20.11,
1254,89.313750,1.10,41.07,0.19,-0.31,-0.24,14.51,12.32,-4.97,20.15,
1255,89.314000,1.00,40.69,0.14,-0.28,-0.31,14.25,12.24,-4.91,20.13,
1256,89.314250,1.00,40.26,0.23,-0.29,-0.33,14.30,12.01,-4.90,20.17,
1257,89.314500,1.09,39.87,0.14,-0.33,-0.32,14.24,11.75,-4.77,20.17,
1258,89.314750,1.19,39.52,0.19,-0.26,-0.38,13.98,11.76,-4.55,20.17,
1259,89.315000,1.10,39.14,0.11,-0.28,-0.29,13.79,11.78,-4.39,20.15,
1260,89.315250,1.10,38.68,0.15,-0.23,-0.30,13.30,12.04,-4.31,20.21,
1261,89.315500,1.10,38.38,0.15,-0.20,-0.29,13.11,12.01,-4.21,20.16,
1262,89.315750,1.19,37.94,0.16,-0.28,-0.19,12.89,11.97,-4.09,20.21,
1263,89.316000,1.29,37.54,0.21,-0.22,-0.20,12.47,12.20,-4.09,20.24,
1264,89.316250,1.20,37.01,0.24,-0.16,-0.17,12.34,12.04,-4.05,20.24,
1265,89.316500,1.30,36.56,0.18,-0.11,-0.09,12.25,12.05,-4.12,20.26,
1266,89.316750,1.30,36.14,0.30,-0.01,-0.13,12.07,12.06,-4.12,20.26,
1267,89.317000,1.30,35.68,0.26,0.00,-0.03,11.93,12.03,-4.18,20.30,
1268,89.317250,1.39,35.37,0.28,0.03,0.03,11.82,12.01,-4.15,20.28,
1269,89.317500,1.40,35.00,0.21,0.04,0.07,11.66,12.04,-4.14,20.32,
1270,89.317750,1.31,34.70,0.15,0.00,0.14,11.49,11.98,-3.99,20.30,
1271,89.318000,1.21,34.30,0.13,0.03,0.23,11.46,11.87,-4.08,20.32,
1272,89.318250,1.30,34.01,0.05,0.13,0.28,11.43,11.73,-3.89,20.34,
1273,89.318500,1.30,33.63,0.12,0.18,0.20,11.32,11.52,-3.88,20.36,
1274,89.318750,1.30,33.30,0.12,0.19,0.19,11.35,11.46,-3.73,20.37,
1275,89.319000,1.39,32.88,0.19,0.24,0.19,11.37,11.19,-3.70,20.41,
1276,89.319250,1.49,32.43,0.16,0.17,0.24,11.32,11.12,-3.73,20.39,
1277,89.319500,1.59,32.10,0.25,0.20,0.14,11.17,11.15,-3.61,20.39,
1278,89.319750,1.50,31.65,0.24,0.11,0.12,11.06,11.16,-3.70,20.43,
1279,89.320000,1.40,31.14,0.29,0.10,0.03,11.11,11.02,-3.85,20.43,
1280,89.320250,1.11,30.82,0.25,0.02,-0.00,10.61,11.46,-3.87,20.41,
1281,89.320500,0.91,30.40,0.18,-0.04,-0.03,10.34,11.61,-3.89,20.45,
1282,89.320750,0.63,29.93,0.25,-0.04,-0.07,10.02,11.77,-4.10,20.45,
1283,89.321000,0.40,29.49,0.25,-0.10,-0.15,9.78,11.88,-4.14,20.46,
1284,89.321250,0.30,28.95,0.17,-0.18,-0.14,9.59,11.98,-4.35,20.49,
1285,89.321500,-0.08,28.55,0.28,-0.13,-0.22,9.40,11.99,-4.33,20.49,
1286,89.321750,-0.10,28.15,0.27,-0.27,-0.24,9.20,12.08,-4.28,20.51,
1287,89.322000,-0.28,27.81,0.22,-0.28,-0.21,8.90,12.24,-4.29,20.49,
1288,89.322250,-0.59,27.49,0.23,-0.27,-0.23,8.61,12.40,-4.17,20.53,
1289,89.322500,-0.60,27.18,0.08,-0.28,-0.29,8.38,12.56,-3.97,20.51,
1290,89.322750,-0.60,26.83,0.07,-0.24,-0.29,8.22,12.60,-4.00,20.55,
1291,89.323000,-0.69,26.47,0.06,-0.25,-0.33,8.16,12.47,-3.94,20.56,
1292,89.323250,-0.70,26.01,0.10,-0.23,-0.41,8.14,12.34,-3.88,20.57,
1293,89.323500,-0.80,25.71,0.18,-0.23,-0.37,8.13,12.24,-3.79,20.56,
1294,89.323750,-0.80,25.31,0.23,-0.21,-0.33,8.16,11.98,-3.66,20.62,
1295,89.324000,-0.80,24.88,0.25,-0.19,-0.23,8.23,11.76,-3.68,20.60,
1296,89.324250,-0.70,24.40,0.25,-0.20,-0.24,8.32,11.43,-3.72,20.60,
1297,89.324500,-0.89,24.07,0.19,-0.15,-0.11,8.50,11.03,-3.72,20.58,
1298,89.324750,-0.99,23.55,0.27,-0.12,-0.08,8.51,10.82,-3.95,20.58,
1299,89.325000,-1.09,23.06,0.27,-0.02,0.04,8.73,10.40,-4.14,20.56,
1300,89.325250,-1.10,22.67,0.25,0.04,0.11,8.94,9.96,-4.14,20.50,
1301,89.325500,-1.10,22.25,0.23,0.16,0.14,8.98,9.70,-4.20,20.51,
1302,89.325750,-1.19,21.80,0.30,0.18,0.21,8.98,9.49,-4.23,20.49,
1303,89.326000,-1.38,21.31,0.21,0.20,0.27,9.11,9.15,-4.41,20.45,
1304,89.326250,-1.30,20.80,0.15,0.30,0.28,9.25,8.75,-4.48,20.41,
1305,89.326500,-1.20,20.31,0.26,0.29,0.32,9.30,8.41,-4.54,20.39,
1306,89.326750,-0.91,19.92,0.28,0.27,0.31,9.33,8.14,-4.49,20.35,
1307,89.327000,-0.81,19.43,0.29,0.35,0.28,9.36,7.88,-4.64,20.30,
1308,89.327250,-0.61,18.99,0.24,0.32,0.30,9.38,7.69,-4.55,20.24,
1309,89.327500,-0.51,18.50,0.22,0.36,0.20,9.47,7.40,-4.55,20.18,
1310,89.327750,-0.50,18.04,0.19,0.25,0.12,9.46,7.17,-4.66,20.16,
1311,89.328000,-0.41,17.45,0.27,0.18,0.03,9.45,6.96,-4.82,20.10,
1312,89.328250,-0.40,17.00,0.26,0.11,0.01,9.37,6.87,-4.81,20.07,
1313,89.328500,-0.49,16.52,0.29,-0.02,-0.02,9.27,6.77,-4.80,20.03,
1314,89.328750,-0.50,16.06,0.27,-0.13,-0.09,9.19,6.69,-4.78,19.97,
1315,89.329000,-0.50,15.60,0.28,-0.25,-0.21,9.13,6.54,-4.75,19.92,
1316,89.329250,-0.22,15.12,0.18,-0.32,-0.25,8.81,6.48,-4.82,19.88,
1317,89.329500,-0.20,14.81,0.19,-0.36,-0.35,8.66,6.36,-4.63,19.82,
1318,89.329750,-0.11,14.26,0.17,-0.44,-0.38,8.46,6.35,-4.72,19.79,
1319,89.330000,0.19,13.84,0.19,-0.51,-0.45,8.21,6.30,-4.65,19.71,
1320,89.330250,0.69,13.30,0.19,-0.58,-0.57,7.94,6.23,-4.72,19.67,
1321,89.330500,-0.69,12.89,0.17,-0.58,-0.57,7.76,6.16,-4.51,19.60,
1322,89.330750,-0.79,12.47,0.32,-0.62,-0.57,7.47,6.14,-4.54,19.61,
1323,89.331000,-0.52,11.83,0.25,-0.61,-0.65,7.19,6.07,-4.67,19.52,
1324,89.331250,-1.55,11.29,0.30,-0.58,-0.71,6.96,5.95,-4.76,19.50,
1325,89.331500,-1.99,10.62,0.27,-0.68,-0.63,6.79,5.79,-4.94,19.43,
1326,89.331750,-2.18,10.06,0.37,-0.62,-0.66,6.61,5.52,-5.07,19.38,
1327,89.332000,-2.48,9.26,0.47,-0.63,-0.71,6.44,5.44,-5.55,19.33,
1328,89.332250,-2.79,8.71,0.39,-0.62,-0.68,6.24,5.34,-5.53,19.29,
1329,89.332500,-3.08,8.05,0.44,-0.60,-0.72,6.17,5.18,-5.80,19.23,
1330,89.332750,-3.29,7.59,0.37,-0.53,-0.57,6.01,5.01,-5.72,19.16,
1331,89.333000,-3.50,7.19,0.33,-0.53,-0.44,5.74,5.04,-5.70,19.14,
1332,89.333250,-3.60,6.86,0.11,-0.50,-0.33,5.50,5.08,-5.59,19.08,
1333,89.333500,-3.70,6.50,0.11,-0.49,-0.30,6.06,4.29,-5.30,19.05,
1334,89.333750,-3.61,6.20,-0.07,-0.40,-0.18,6.11,4.12,-5.10,19.02,
1335,89.334000,-3.70,6.02,-0.05,-0.36,-0.17,5.80,4.29,-4.61,18.97,
1336,89.334250,-3.52,5.95,-0.03,-0.26,-0.19,6.19,3.76,-4.09,18.92,
1337,89.334500,-3.50,5.80,-0.03,-0.26,-0.17,6.36,3.47,-3.44,18.88,
1338,89.334750,-3.50,5.73,-0.08,-0.24,-0.12,6.43,3.35,-3.00,18.85,
1339,89.335000,-3.40,5.71,-0.17,-0.31,-0.17,6.47,3.27,-2.29,18.82,
1340,89.335250,-3.31,5.72,-0.15,-0.27,-0.13,6.62,3.03,-1.88,18.77,
1341,89.335500,-3.12,5.79,-0.08,-0.32,-0.24,6.66,2.88,-1.44,18.73,
1342,89.335750,-3.00,5.92,-0.13,-0.43,-0.15,6.67,2.77,-0.93,18.69,
1343,89.336000,-2.72,6.09,-0.17,-0.39,-0.21,6.75,2.57,-0.42,18.67,
1344,89.336250,-2.43,6.13,-0.18,-0.43,-0.15,6.72,2.43,-0.08,18.67,
1345,89.336500,-2.01,6.22,-0.19,-0.39,-0.10,6.67,2.37,0.20,18.61,
1346,89.336750,-1.81,6.32,-0.15,-0.33,-0.01,6.58,2.28,0.37,18.58,
1347,89.337000,-1.80,6.44,-0.09,-0.24,0.13,6.53,2.14,0.63,18.56,
1348,89.337250,-1.70,6.48,0.02,-0.09,0.15,6.54,1.95,0.76,18.54,
1349,89.337500,-1.61,6.55,-0.04,-0.02,0.32,6.35,1.94,0.84,18.50,
1350,89.337750,-1.69,6.46,-0.03,0.01,0.28,6.36,1.77,0.74,18.47,
1351,89.338000,-1.70,6.31,0.03,0.09,0.31,6.47,1.51,0.53,18.46,
1352,89.338250,-2.00,6.30,0.12,0.23,0.13,6.20,1.59,0.38,18.42,
1353,89.338500,-1.91,6.15,0.14,0.28,0.18,5.96,1.65,0.05,18.42,
1354,89.338750,-2.00,6.24,0.20,0.39,0.07,5.78,1.66,0.11,18.42,
1355,89.339000,-2.00,6.12,0.12,0.42,0.17,5.50,1.77,-0.09,18.44,
1356,89.339250,-1.90,5.99,-0.00,0.39,0.22,5.22,1.82,-0.34,18.37,
1357,89.339500,-1.80,6.02,0.04,0.42,0.28,4.95,1.84,-0.43,18.40,
1358,89.339750,-1.71,6.01,-0.06,0.49,0.34,4.81,1.81,-0.47,18.39,
1359,89.340000,-1.79,5.96,0.08,0.61,0.32,4.65,1.74,-0.59,18.40,
1360,89.340250,-1.80,5.95,0.01,0.59,0.34,4.51,1.70,-0.51,18.35,
1361,89.340500,-1.80,5.96,-0.08,0.53,0.40,4.36,1.66,-0.34,18.35,
1362,89.340750,-2.09,5.99,-0.02,0.62,0.41,4.38,1.49,-0.32,18.37,
1363,89.341000,-2.20,5.97,-0.01,0.65,0.32,4.35,1.36,-0.18,18.35,
1364,89.341250,-2.29,5.95,-0.03,0.60,0.31,4.35,1.17,-0.29,18.38,
1365,89.341500,-2.30,6.00,-0.03,0.53,0.21,4.30,1.10,-0.12,18.37,
1366,89.341750,-2.30,5.93,-0.02,0.41,0.13,4.24,0.94,-0.06,18.39,
1367,89.342000,-2.30,5.89,0.02,0.34,0.05,4.18,0.88,-0.13,18.39,
1368,89.342250,-2.21,5.95,0.01,0.20,-0.02,4.09,0.79,-0.07,18.37,SWITCH
1369,89.342500,-2.11,5.86,0.01,0.12,-0.11,3.96,0.76,-0.09,18.40,
1370,89.342750,-2.20,5.92,0.07,0.05,-0.23,3.81,0.81,-0.03,18.39,
1371,89.343000,-2.01,5.86,0.00,-0.01,-0.16,3.73,0.73,-0.09,18.39,
1372,89.343250,-2.10,5.79,-0.03,-0.12,-0.15,3.73,0.64,-0.20,18.39,
1373,89.343500,-2.01,5.73,0.06,-0.21,-0.15,3.68,0.58,-0.23,18.40,
1374,89.343750,-1.91,5.74,-0.00,-0.28,-0.14,3.76,0.39,-0.21,18.39,
1375,89.344000,-1.70,5.79,0.08,-0.30,-0.18,3.81,0.21,-0.22,18.46,
1376,89.344250,-1.51,5.90,0.02,-0.27,-0.26,3.83,0.03,-0.03,18.43,
1377,89.344500,-1.12,5.72,-0.03,-0.34,-0.27,3.81,-0.09,-0.17,18.46,
1378,89.344750,-0.92,5.59,-0.06,-0.36,-0.38,3.68,-0.12,-0.36,18.46,
1379,89.345000,-0.50,5.57,-0.02,-0.48,-0.33,3.58,-0.12,-0.29,18.46,
1380,89.345250,-0.31,5.48,0.07,-0.39,-0.34,3.33,0.01,-0.44,18.48,
1381,89.345500,-0.21,5.47,0.22,-0.25,-0.35,3.09,0.07,-0.39,18.48,
1382,89.345750,-0.02,5.45,0.08,-0.28,-0.30,2.95,0.14,-0.35,18.48,
1383,89.346000,0.10,5.59,-0.05,-0.27,-0.19,2.69,0.28,-0.14,18.50,
1384,89.346250,0.10,5.59,-0.04,-0.17,-0.10,2.62,0.22,-0.15,18.50,
1385,89.346500,0.19,5.65,-0.11,-0.09,0.03,2.34,0.40,-0.13,18.52,
1386,89.346750,0.20,5.59,-0.10,0.07,0.19,2.22,0.43,-0.31,18.56,
1387,89.347000,0.30,5.53,-0.10,0.16,0.31,1.97,0.56,-0.19,18.58,
1388,89.347250,0.49,5.48,0.04,0.30,0.34,1.66,0.73,-0.10,18.58,
1389,89.347500,0.50,5.60,0.05,0.45,0.43,1.40,0.86,0.03,18.58,
1390,89.347750,0.50,5.73,0.08,0.54,0.58,1.22,0.92,0.25,18.61,
1391,89.348000,0.40,5.84,-0.01,0.58,0.60,0.94,1.11,0.37,18.61,
1392,89.348250,0.31,6.00,-0.13,0.67,0.69,0.80,1.19,0.55,18.63,
1393,89.348500,0.01,6.14,-0.24,0.68,0.80,0.64,1.23,0.56,18.63,
1394,89.348750,-0.47,6.36,-0.19,0.68,0.70,0.47,1.26,0.77,18.62,
1395,89.349000,-0.96,6.41,-0.15,0.61,0.65,0.38,1.27,0.76,18.63,
1396,89.349250,-0.23,6.22,-0.09,0.50,0.51,0.36,1.16,0.63,18.67,
1397,89.349500,-0.11,6.04,0.02,0.37,0.33,0.17,1.25,0.50,18.69,
1398,89.349750,-0.00,6.08,0.10,0.25,0.12,0.06,1.26,0.60,18.71,
1399,89.350000,0.19,5.90,0.29,0.04,-0.10,-0.12,1.28,0.30,18.69,
1400,89.350250,0.01,5.86,0.33,-0.20,-0.34,-0.28,1.31,0.14,18.73,
1401,89.350500,0.19,5.83,0.13,-0.65,-0.50,-0.35,1.25,-0.02,18.71,
1402,89.350750,0.39,5.74,-0.02,-0.82,-0.70,-0.46,1.23,-0.27,18.75,
1403,89.351000,0.40,5.33,0.09,-0.97,-1.04,-0.56,1.23,-0.80,18.75,
1404,89.351250,0.49,4.81,0.08,-1.17,-1.25,-0.51,1.10,-1.56,18.75,
1405,89.351500,0.68,4.36,0.24,-1.23,-1.45,-0.36,0.87,-2.05,18.78,
1406,89.351750,0.80,4.04,0.44,-1.35,-1.65,-0.00,0.42,-2.18,18.76,
1407,89.352000,1.17,3.98,0.55,-1.37,-1.74,0.31,0.14,-2.06,18.80,
1408,89.352250,1.60,3.93,0.32,-1.55,-1.67,-0.02,0.38,-2.15,18.84,
1409,89.352500,2.07,3.95,0.03,-1.63,-1.60,-0.03,0.37,-1.95,18.83,
1410,89.352750,2.37,4.03,-0.24,-1.68,-1.49,-0.09,0.40,-1.83,18.84,
1411,89.353000,2.78,4.08,-0.38,-1.64,-1.50,-0.14,0.46,-1.74,18.88,
1412,89.353250,2.98,4.16,-0.29,-1.51,-1.49,-0.06,0.36,-1.58,18.85,
1413,89.353500,3.09,4.11,-0.21,-1.35,-1.46,-0.17,0.52,-1.20,18.88,
1414,89.353750,3.28,4.33,-0.15,-1.11,-1.25,-0.25,0.63,-0.49,18.88,
1415,89.354000,3.49,4.18,-0.04,-0.86,-0.98,-0.25,0.65,-0.16,18.88,
1416,89.354250,3.50,4.24,-0.02,-0.51,-0.62,-0.13,0.58,0.19,18.90,
1417,89.354500,3.50,4.24,0.04,-0.12,-0.13,-0.23,0.66,0.26,18.92,
1418,89.354750,3.31,4.28,-0.05,0.20,0.34,-0.20,0.70,0.34,18.94,
1419,89.355000,3.30,4.21,0.16,0.59,0.84,-0.25,0.75,0.26,18.99,
1420,89.355250,3.11,4.25,-0.02,0.95,1.29,-0.19,0.72,0.21,18.94,
1421,89.355500,3.20,4.31,0.02,1.46,1.55,-1.10,1.65,0.22,18.97,
1422,89.355750,3.11,4.34,-0.01,1.92,1.79,-1.30,1.87,0.18,18.99,
1423,89.356000,2.81,4.40,-0.00,2.08,2.15,-1.35,1.94,0.29,18.99,
1424,89.356250,2.89,4.34,-0.07,2.24,2.38,-1.95,2.54,0.01,19.00,
1425,89.356500,2.61,4.29,-0.04,2.20,2.49,-2.23,2.85,0.11,19.01,
1426,89.356750,2.69,4.20,0.02,2.07,2.55,-2.45,3.02,-0.04,19.00,
1427,89.357000,2.70,4.22,0.06,1.86,2.43,-2.72,3.26,-0.02,19.05,
1428,89.357250,3.06,4.15,0.12,1.76,2.10,-2.89,3.38,-0.13,19.05,
1429,89.357500,2.91,4.24,0.07,1.66,1.64,-3.05,3.53,0.03,19.09,
1430,89.357750,3.10,4.19,0.02,1.46,1.17,-3.09,3.51,-0.06,19.09,
1431,89.358000,3.19,4.19,-0.05,1.24,0.85,-3.18,3.61,-0.11,19.11,
1432,89.358250,3.10,4.07,-0.01,0.90,0.62,-3.13,3.57,-0.27,19.09,
1433,89.358500,3.10,4.02,-0.05,0.56,0.43,-3.22,3.66,-0.37,19.13,
1434,89.358750,3.00,3.86,0.10,0.19,0.11,-3.14,3.57,-0.48,19.16,
1435,89.359000,3.10,3.73,0.10,-0.21,-0.20,-3.01,3.49,-0.56,19.12,
1436,89.359250,3.00,3.65,0.16,-0.43,-0.45,-2.97,3.43,-0.56,19.11,
1437,89.359500,3.10,3.41,0.12,-0.80,-0.78,-2.81,3.30,-0.80,19.16,
1438,89.359750,3.10,3.13,0.17,-0.98,-1.12,-2.86,3.33,-1.02,19.17,
1439,89.360000,2.91,2.89,0.15,-1.30,-1.27,-2.82,3.29,-1.36,19.18,
1440,89.360250,3.00,2.56,0.18,-1.30,-1.58,-2.97,3.42,-1.63,19.22,
1441,89.360500,2.91,2.29,0.28,-1.42,-1.71,-2.80,3.23,-1.90,19.19,
1442,89.360750,2.90,2.09,0.26,-1.54,-1.75,-2.83,3.26,-1.98,19.20,
1443,89.361000,2.81,1.67,0.20,-1.63,-1.72,-2.75,3.17,-2.35,19.22,
1444,89.361250,2.80,1.43,0.20,-1.60,-1.82,-2.55,2.98,-2.43,19.24,
1445,89.361500,2.70,1.04,0.16,-1.49,-1.65,-2.33,2.78,-2.69,19.24,
1446,89.361750,2.70,0.62,0.17,-1.32,-1.51,-2.18,2.64,-3.03,19.24,
1447,89.362000,2.79,0.42,0.28,-1.09,-1.39,-2.20,2.69,-3.01,19.26,
1448,89.362250,2.41,0.58,0.09,-0.85,-1.04,-2.10,2.60,-2.53,19.26,
1449,89.362500,3.77,0.97,0.06,-0.60,-0.73,-2.11,2.59,-1.93,19.30,
1450,89.362750,3.80,0.72,-0.13,-0.41,-0.34,-2.21,2.58,-1.86,19.33,
1451,89.363000,3.80,0.57,-0.41,-0.19,0.09,-2.18,2.43,-1.71,19.35,
1452,89.363250,4.34,0.30,-0.41,0.01,0.39,-2.39,2.57,-1.80,19.34,
1453,89.363500,4.77,0.08,-0.10,0.40,0.55,-2.38,2.44,-1.58,19.35,
1454,89.363750,5.28,-0.34,0.50,0.73,0.69,-2.46,2.44,-1.76,19.35,
1455,89.364000,5.80,-0.69,0.39,0.93,0.91,-2.45,2.35,-1.72,19.37,
1456,89.364250,5.98,-1.21,0.43,1.03,0.99,-2.41,2.30,-1.83,19.39,
1457,89.364500,6.47,-1.95,0.39,1.17,1.11,-2.34,2.17,-2.36,19.37,
1458,89.364750,6.60,-2.55,0.48,1.31,1.22,-2.28,2.12,-3.13,19.39,
1459,89.365000,6.51,-2.71,0.45,1.29,1.24,-2.37,2.21,-3.68,19.40,
1460,89.365250,6.31,-2.81,0.46,1.27,1.15,-2.22,2.01,-3.53,19.43,
1461,89.365500,6.01,-2.64,0.22,1.01,1.20,-2.95,2.68,-3.21,19.45,
1462,89.365750,6.00,-2.27,-0.25,0.75,1.13,-3.09,2.81,-2.55,19.45,
1463,89.366000,6.00,-1.74,-0.63,0.39,0.91,-3.13,2.86,-1.82,19.45,
1464,89.366250,5.44,-0.90,-0.77,0.16,0.75,-3.44,3.21,-0.58,19.47,
1465,89.366500,5.59,0.25,-0.96,-0.12,0.55,-3.63,3.45,0.93,19.50,
1466,89.366750,4.72,0.04,-0.91,-0.35,0.30,-3.89,3.70,1.29,19.48,
1467,89.367000,3.88,-0.42,-0.72,-0.50,0.13,-4.09,3.96,1.50,19.51,
1468,89.367250,2.88,-0.66,-0.34,-0.49,-0.25,-4.15,4.04,1.85,19.48,
1469,89.367500,2.80,-0.80,0.31,-0.36,-0.51,-4.26,4.31,1.91,19.54,
1470,89.367750,2.41,-1.26,1.31,-0.12,-0.95,-4.39,4.40,1.56,19.52,
1471,89.368000,2.30,-1.28,0.94,-0.16,-1.05,-4.23,4.27,1.35,19.58,
1472,89.368250,1.84,-1.28,0.39,-0.43,-1.01,-4.19,4.22,1.01,19.57,
1473,89.368500,1.98,-1.00,0.07,-0.77,-0.90,-4.01,4.02,0.73,19.58,
1474,89.368750,1.43,-1.22,-0.04,-1.07,-0.53,-3.99,3.92,-0.33,19.58,
1475,89.369000,1.69,-0.76,-0.39,-1.10,-0.57,-3.91,3.80,-1.03,19.60,
1476,89.369250,1.99,-1.35,-0.27,-1.12,-0.60,-3.49,3.42,-1.39,19.62,
1477,89.369500,4.30,-0.23,-0.30,-1.25,-0.80,-3.39,3.31,0.23,19.62,
1478,89.369750,4.85,-0.48,-0.03,-1.21,-0.78,-2.88,2.80,0.18,19.61,
1479,89.370000,5.46,-0.60,-0.27,-1.21,-0.71,-2.24,2.15,0.20,19.64,
1480,89.370250,6.26,-0.55,0.11,-1.10,-0.77,-1.60,1.56,0.70,19.64,
1481,89.370500,3.89,-0.81,-0.51,-1.02,-0.64,-1.54,1.47,0.47,19.69,
1482,89.370750,3.53,-0.85,0.53,-0.30,-0.97,-1.20,1.21,0.43,19.71,
1483,89.371000,12.94,-0.07,0.19,0.05,-0.84,-1.13,1.07,0.91,19.71,
1484,89.371250,12.81,1.14,-0.13,0.13,-0.67,-0.91,0.84,2.35,19.70,
1485,89.371500,12.61,0.67,-0.23,0.40,-0.54,-0.99,0.80,1.45,19.73,
1486,89.371750,3.90,-1.14,-0.49,0.54,-0.21,-0.68,0.56,0.18,19.73,
1487,89.372000,3.76,-1.20,-0.46,0.55,-0.03,-0.87,0.52,-0.90,19.73,
1488,89.372250,3.99,-1.06,0.35,0.74,0.09,-0.81,0.68,-0.57,19.73,
1489,89.372500,4.48,-0.93,1.70,0.67,0.10,-2.19,1.53,-0.33,19.73,
1490,89.372750,4.50,-0.87,1.14,-0.02,0.70,-2.62,1.77,-0.32,19.79,
1491,89.373000,4.50,-0.95,-0.73,-0.36,1.01,-2.98,2.11,-0.13,19.75,
1492,89.373250,4.70,-1.01,-0.65,-0.12,0.75,-3.54,2.45,-0.16,19.79,
1493,89.373500,4.88,-1.26,-0.41,0.08,0.56,-2.58,1.42,-1.12,19.81,
1494,89.373750,4.99,-1.43,-0.03,0.21,0.24,-2.59,1.42,-2.57,19.81,
1495,89.374000,4.91,-1.89,0.30,0.65,-0.11,-7.28,5.89,-2.56,19.81,
1496,89.374250,4.99,-2.10,0.33,0.43,-0.22,-7.20,5.86,-0.96,19.83,
1497,89.374500,4.91,-2.37,0.38,0.52,-0.18,-7.17,5.54,-1.17,19.84,
1498,89.374750,3.96,-4.86,0.50,0.24,-0.22,-2.63,1.12,-3.80,19.84,
1499,89.375000,4.85,-6.64,0.91,0.40,-0.56,-2.51,1.07,-5.70,19.84,
1500,89.375250,1.44,-0.26,0.37,-0.05,-0.34,-2.81,1.18,0.61,19.82,
1501,89.375500,3.62,0.38,0.05,0.01,-0.76,-2.91,1.38,1.32,19.81,
1502,89.375750,4.68,0.84,-0.41,-0.86,-0.23,-2.86,1.24,1.85,19.84,
1503,89.376000,4.59,-3.67,-2.77,-1.47,0.24,-2.91,1.19,-2.39,19.81,
1504,89.376250,3.30,0.91,-4.74,-1.98,0.57,-3.00,1.20,2.35,19.84,
1505,89.376500,3.19,-3.18,-4.56,-1.93,0.50,-3.00,1.20,-1.29,19.77,
1506,89.376750,1.02,0.63,-4.33,-1.79,0.37,-3.00,1.20,2.72,19.77,
1507,89.377000,0.69,-3.03,-4.06,-1.65,0.38,-2.75,0.99,-0.66,19.75,
1508,89.377250,0.57,-3.35,-2.11,-1.54,0.21,-2.58,0.84,1.49,19.71,
1509,89.377500,0.44,-3.35,2.14,-0.88,-0.11,-2.27,0.56,3.29,19.69,
1510,89.377750,0.32,-3.39,-1.71,-1.38,0.47,-1.64,-0.10,-3.18,19.65,
1511,89.378000,0.19,-3.19,-1.53,0.11,-0.52,-1.92,0.17,-3.58,19.60,
1512,89.378250,0.07,-3.28,-0.92,0.19,-0.50,-0.20,-1.56,-4.09,19.59,
1513,89.378500,-0.06,-3.25,-0.87,0.10,-0.06,-1.11,-0.69,0.13,19.54,
1514,89.378750,0.06,-3.22,-0.48,0.00,0.20,-1.56,-0.21,-3.90,19.56,
1515,89.379000,-0.07,-3.26,-0.53,0.01,0.61,-1.44,-0.34,0.21,19.48,
1516,89.379250,-2.40,1.15,-0.34,-0.06,0.64,-0.72,-0.92,0.10,19.48,
1517,89.379500,-2.27,-3.07,-0.42,0.07,0.80,-0.56,-0.87,-0.01,19.42,
1518,89.379750,-2.12,-3.48,-0.38,-0.05,0.79,0.57,-1.81,-0.13,19.39,
