301,97.424750,4.10,-0.18,-0.12,0.04,0.06,0.48,-0.82,-1.20,14.72,
302,97.424500,4.00,-0.08,0.02,-0.02,-0.02,0.66,-0.93,-1.11,14.73,
303,97.424250,4.20,0.01,-0.04,-0.15,-0.13,0.62,-0.89,-1.15,14.72,
304,97.424000,4.29,0.04,-0.09,-0.24,-0.12,0.69,-0.91,-1.17,14.72,
305,97.423750,4.39,0.12,0.00,-0.30,-0.25,0.77,-1.02,-1.02,14.72,
306,97.423500,4.40,0.34,-0.02,-0.37,-0.32,0.87,-1.12,-1.19,14.70,
307,97.423250,4.40,0.29,-0.01,-0.47,-0.44,1.22,-1.37,-0.87,14.70,
308,97.423000,3.93,0.54,-0.02,-0.52,-0.52,1.50,-1.66,-1.08,14.71,
309,97.422750,3.62,0.52,-0.10,-0.63,-0.52,1.77,-1.90,-1.00,14.72,
310,97.422500,3.12,0.65,-0.10,-0.60,-0.53,2.16,-2.22,-0.93,14.72,
311,97.422250,3.59,0.72,0.03,-0.66,-0.71,2.21,-2.19,-0.90,14.70,
312,97.422000,3.60,0.71,-0.10,-0.65,-0.67,2.36,-2.32,-0.80,14.71,
313,97.421750,4.35,0.67,0.08,-0.56,-0.64,2.31,-2.20,-0.66,14.70,
314,97.421500,3.82,0.65,0.00,-0.56,-0.67,2.18,-2.03,-0.61,14.70,
315,97.421250,3.11,0.53,0.09,-0.41,-0.60,2.26,-2.04,-0.41,14.69,
316,97.421000,3.01,0.51,0.14,-0.28,-0.43,2.39,-2.19,-0.17,14.71,
317,97.420750,2.90,0.55,0.11,-0.19,-0.30,2.23,-2.08,-0.26,14.67,
318,97.420500,2.51,0.58,0.06,-0.05,-0.20,2.27,-2.03,-0.04,14.69,
319,97.420250,2.50,0.55,0.04,0.07,-0.16,2.11,-1.90,-0.03,14.70,
320,97.420000,2.31,0.63,-0.07,0.09,0.08,1.81,-1.63,0.01,14.70,
321,97.419750,2.30,0.60,-0.09,0.26,0.17,1.69,-1.43,0.12,14.69,
322,97.419500,2.30,0.65,-0.05,0.32,0.36,1.47,-1.24,0.06,14.69,
323,97.419250,2.10,0.49,0.01,0.44,0.39,1.61,-1.39,0.18,14.69,
324,97.419000,2.28,0.56,-0.01,0.58,0.50,1.48,-1.24,0.09,14.67,
325,97.418750,2.30,0.72,0.05,0.59,0.55,1.64,-1.44,-0.18,14.69,
326,97.418500,2.39,0.71,-0.01,0.63,0.61,1.38,-1.24,-0.21,14.67,
327,97.418250,2.20,0.55,0.04,0.61,0.58,0.77,-0.64,-0.01,14.67,
328,97.418000,2.20,0.74,-0.12,0.65,0.67,0.81,-0.78,-0.16,14.67,
329,97.417750,2.29,0.80,-0.09,0.75,0.69,0.86,-0.83,-0.24,14.67,
330,97.417500,2.40,0.75,0.07,0.76,0.59,0.57,-0.54,-0.12,14.67,
331,97.417250,2.40,0.68,0.04,0.59,0.61,0.74,-0.76,-0.08,14.67,
332,97.417000,2.21,0.86,-0.13,0.57,0.54,0.53,-0.50,-0.21,14.67,
333,97.416750,2.20,0.82,0.02,0.41,0.55,0.51,-0.49,-0.33,14.66,
334,97.416500,1.90,0.81,0.05,0.32,0.33,0.49,-0.51,-0.25,14.67,
335,97.416250,1.71,0.85,-0.00,0.17,0.33,0.47,-0.44,-0.13,14.66,
336,97.416000,1.70,0.93,-0.09,-0.08,0.19,0.71,-0.66,-0.22,14.65,
337,97.415750,1.31,0.91,0.05,-0.17,-0.04,0.87,-0.82,-0.35,14.65,
338,97.415500,1.30,0.90,-0.01,-0.29,-0.22,1.05,-0.95,-0.15,14.64,
339,97.415250,1.20,0.91,-0.03,-0.37,-0.28,0.90,-0.92,-0.11,14.64,
340,97.415000,1.01,0.93,-0.01,-0.39,-0.38,0.75,-0.67,-0.18,14.65,
341,97.414750,0.80,0.84,0.06,-0.42,-0.52,0.72,-0.58,-0.15,14.65,
342,97.414500,0.52,0.67,0.05,-0.50,-0.52,0.92,-0.75,0.19,14.64,
343,97.414250,0.40,0.67,0.06,-0.54,-0.57,1.11,-0.87,0.15,14.65,
344,97.414000,0.20,0.45,0.10,-0.53,-0.57,1.16,-0.84,0.36,14.64,
345,97.413750,-0.00,0.56,0.15,-0.60,-0.58,1.23,-0.77,0.29,14.64,
346,97.413500,0.37,0.39,0.12,-0.44,-0.50,1.24,-0.66,0.54,14.64,
347,97.413250,0.40,0.26,0.00,-0.45,-0.40,0.91,-0.22,0.65,14.62,
348,97.413000,0.79,0.25,0.08,-0.34,-0.52,0.83,-0.08,0.65,14.64,
349,97.412750,0.70,0.18,-0.06,-0.37,-0.42,0.51,0.35,0.73,14.60,
350,97.412500,0.89,0.03,0.13,-0.40,-0.35,0.45,0.44,0.90,14.64,
351,97.412250,1.00,-0.03,0.04,-0.34,-0.27,0.37,0.66,0.87,14.62,
352,97.412000,1.09,-0.14,-0.00,-0.15,-0.29,0.30,0.88,0.80,14.63,
353,97.411750,1.29,-0.12,0.07,-0.14,-0.10,0.15,1.03,0.79,14.62,
354,97.411500,1.88,-0.32,0.07,-0.02,-0.05,0.04,1.23,0.77,14.62,
355,97.411250,2.10,-0.29,0.00,0.13,0.12,0.01,1.31,0.85,14.61,
356,97.411000,2.76,-0.35,0.02,0.24,0.09,-0.14,1.45,0.74,14.61,
357,97.410750,3.09,-0.29,-0.03,0.34,0.33,-0.34,1.65,0.54,14.61,
358,97.410500,3.10,-0.35,0.06,0.46,0.36,-0.27,1.53,0.61,14.61,
359,97.410250,3.38,-0.32,-0.10,0.48,0.47,-0.38,1.51,0.50,14.60,
360,97.410000,3.40,-0.39,-0.03,0.53,0.52,-0.28,1.42,0.41,14.61,
361,97.409750,3.20,-0.25,-0.08,0.48,0.62,-0.42,1.47,0.22,14.59,
362,97.409500,3.10,-0.16,-0.01,0.56,0.66,-0.55,1.54,0.02,14.63,
363,97.409250,2.71,-0.05,-0.08,0.59,0.71,-0.52,1.48,-0.06,14.59,
364,97.409000,2.60,-0.11,-0.06,0.62,0.75,-0.58,1.42,-0.21,14.61,
365,97.408750,2.41,-0.02,-0.16,0.56,0.79,-0.55,1.35,-0.27,14.60,
366,97.408500,2.21,0.04,-0.06,0.63,0.75,-0.40,1.11,-0.40,14.59,
367,97.408250,2.10,0.22,-0.02,0.57,0.58,-0.38,1.02,-0.51,14.61,
368,97.408000,1.91,0.25,0.03,0.53,0.58,-0.19,0.74,-0.60,14.60,
369,97.407750,1.61,0.08,-0.07,0.52,0.55,-0.09,0.52,-0.40,14.56,
370,97.407500,1.30,0.25,-0.04,0.35,0.55,-0.24,0.56,-0.64,14.56,
371,97.407250,1.20,0.17,-0.03,0.38,0.40,-0.05,0.37,-0.43,14.58,
372,97.407000,0.81,0.03,0.13,0.28,0.19,-0.07,0.33,-0.19,14.58,
373,97.406750,0.80,0.01,0.16,0.06,0.12,-0.17,0.33,-0.06,14.59,
374,97.406500,0.61,-0.02,-0.02,-0.09,-0.02,-0.09,0.32,-0.09,14.57,
375,97.406250,0.60,-0.07,0.15,-0.16,-0.26,-0.17,0.32,0.05,14.57,
376,97.406000,0.13,-0.13,0.09,-0.36,-0.38,-0.17,0.33,0.17,14.57,
377,97.405750,0.19,-0.25,0.00,-0.49,-0.48,-0.13,0.28,0.47,14.56,
378,97.405500,-0.19,-0.08,0.01,-0.70,-0.68,-0.14,0.26,0.33,14.56,
379,97.405250,-0.20,0.02,-0.01,-0.74,-0.82,-0.11,0.19,0.06,14.55,
380,97.405000,-0.59,0.09,-0.05,-0.86,-0.85,-0.16,0.23,0.15,14.54,
381,97.404750,-0.50,0.19,-0.11,-0.91,-0.93,-0.31,0.28,-0.02,14.56,
382,97.404500,-0.88,0.25,-0.25,-0.97,-0.88,-0.48,0.50,-0.21,14.55,
383,97.404250,-0.80,0.22,-0.10,-0.94,-0.99,-0.54,0.55,-0.21,14.56,
384,97.404000,-0.60,0.28,-0.02,-0.92,-1.00,-0.73,0.67,-0.29,14.56,
385,97.403750,-0.13,0.21,0.01,-0.80,-1.01,-0.51,0.51,-0.28,14.57,
386,97.403500,-0.10,0.12,0.08,-0.75,-0.93,-0.76,0.73,-0.25,14.54,
387,97.403250,-0.66,0.05,0.11,-0.72,-0.86,-0.72,0.68,-0.30,14.54,
388,97.403000,-1.27,0.07,0.07,-0.62,-0.63,-0.95,0.93,-0.16,14.56,
389,97.402750,-1.30,0.18,0.11,-0.43,-0.60,-0.98,0.92,-0.15,14.54,
390,97.402500,-1.30,0.40,0.02,-0.39,-0.41,-1.28,1.19,-0.31,14.54,
391,97.402250,-1.59,0.27,-0.08,-0.15,-0.20,-1.25,1.16,-0.09,14.53,
392,97.402000,-1.51,0.20,-0.14,-0.08,0.09,-1.44,1.24,0.05,14.51,
393,97.401750,-1.41,0.28,-0.13,0.11,0.34,-1.53,1.36,-0.06,14.54,
394,97.401500,-1.21,0.34,-0.03,0.48,0.43,-1.67,1.52,-0.07,14.54,
395,97.401250,-1.01,0.30,0.17,0.63,0.65,-1.90,1.68,-0.09,14.53,
396,97.401000,-0.91,0.36,0.03,0.77,0.85,-1.96,1.74,-0.24,14.53,
397,97.400750,-0.40,0.37,-0.09,0.98,1.01,-1.92,1.68,-0.33,14.53,
398,97.400500,-0.12,0.45,-0.04,1.07,1.12,-2.15,1.92,-0.38,14.51,
399,97.400250,0.39,0.42,0.00,1.29,1.25,-2.52,2.26,-0.24,14.53,
400,97.400000,0.49,0.44,-0.04,1.30,1.32,-2.83,2.53,-0.04,14.50,
401,97.399750,0.88,0.60,-0.02,1.34,1.26,-2.89,2.51,-0.33,14.51,
402,97.399500,1.10,0.48,-0.03,1.34,1.14,-2.81,2.49,-0.29,14.50,
403,97.399250,1.29,0.49,0.02,1.22,1.11,-3.13,2.64,-0.21,14.51,
404,97.399000,1.79,0.57,-0.03,1.02,1.05,-3.13,2.67,-0.22,14.51,
405,97.398750,1.89,0.59,-0.04,0.85,0.92,-3.10,2.70,-0.28,14.51,
406,97.398500,2.19,0.49,0.12,0.66,0.77,-3.04,2.57,-0.13,14.50,
407,97.398250,2.20,0.57,-0.01,0.44,0.60,-2.91,2.51,-0.19,14.51,
408,97.398000,2.20,0.56,-0.03,0.27,0.37,-2.63,2.20,-0.11,14.50,
409,97.397750,2.20,0.46,0.04,0.05,0.12,-2.22,1.79,-0.04,14.50,
410,97.397500,2.01,0.44,0.06,-0.04,-0.02,-1.82,1.42,-0.00,14.51,
411,97.397250,1.80,0.37,-0.02,-0.25,-0.30,-1.82,1.38,0.23,14.46,
412,97.397000,1.33,0.53,0.06,-0.38,-0.54,-1.81,1.30,-0.03,14.49,
413,97.396750,1.30,0.54,0.04,-0.50,-0.72,-1.94,1.54,-0.06,14.48,
414,97.396500,0.90,0.44,-0.04,-0.76,-0.85,-1.58,1.13,0.13,14.48,
415,97.396250,1.28,0.35,-0.03,-1.01,-0.80,-1.12,0.72,0.24,14.49,
416,97.396000,1.30,0.36,-0.09,-0.97,-0.98,-0.76,0.45,0.12,14.48,
417,97.395750,1.11,0.25,0.10,-0.91,-1.09,-0.67,0.34,0.32,14.48,
418,97.395500,1.20,0.07,0.16,-0.96,-1.07,-0.30,0.01,0.49,14.48,
419,97.395250,1.29,-0.06,0.11,-0.96,-1.02,-0.28,0.02,0.52,14.48,
420,97.395000,1.39,-0.01,0.07,-0.97,-1.04,-0.18,-0.07,0.45,14.48,
421,97.394750,1.60,-0.10,0.13,-0.86,-0.92,-0.16,-0.06,0.47,14.46,
422,97.394500,1.41,-0.34,0.10,-0.81,-0.84,-0.26,0.03,0.87,14.47,
423,97.394250,1.40,-0.36,0.01,-0.83,-0.68,-0.29,0.01,0.90,14.45,
424,97.394000,1.59,-0.35,-0.05,-0.64,-0.60,-0.61,0.35,0.79,14.47,
425,97.393750,1.50,-0.34,0.08,-0.49,-0.56,-0.62,0.38,0.69,14.46,
426,97.393500,1.59,-0.43,0.07,-0.45,-0.38,-0.87,0.60,0.79,14.47,
427,97.393250,1.50,-0.51,-0.10,-0.29,-0.30,-0.53,0.39,0.75,14.46,
428,97.393000,1.50,-0.51,-0.06,-0.13,-0.19,-0.53,0.37,0.59,14.45,
429,97.392750,1.40,-0.41,-0.01,-0.06,-0.05,-0.69,0.49,0.34,14.46,
430,97.392500,1.40,-0.48,0.04,0.09,0.08,-0.70,0.50,0.47,14.47,
431,97.392250,1.11,-0.43,-0.02,0.11,0.09,-0.64,0.47,0.34,14.46,
432,97.392000,1.50,-0.36,-0.09,0.13,0.29,-0.51,0.29,0.01,14.43,
433,97.391750,1.59,-0.36,-0.09,0.23,0.39,-0.41,0.20,0.01,14.45,
434,97.391500,2.19,-0.27,0.01,0.36,0.38,-0.38,0.12,-0.07,14.43,
435,97.391250,2.29,-0.17,-0.09,0.42,0.45,-0.29,0.02,-0.17,14.45,
436,97.391000,2.30,-0.00,-0.08,0.52,0.38,-0.16,-0.06,-0.43,14.46,
437,97.390750,2.39,0.06,-0.07,0.37,0.48,-0.06,-0.24,-0.57,14.44,
438,97.390500,2.69,0.14,-0.14,0.24,0.51,0.05,-0.25,-0.66,14.45,
439,97.390250,2.51,0.15,-0.10,0.26,0.44,0.04,-0.26,-0.56,14.44,
440,97.390000,2.30,0.26,-0.07,0.24,0.33,0.14,-0.36,-0.74,14.45,
441,97.389750,1.93,0.28,0.02,0.24,0.37,0.19,-0.40,-0.72,14.42,
442,97.389500,1.80,0.32,0.02,0.16,0.26,0.34,-0.55,-0.68,14.43,
443,97.389250,1.71,0.51,0.01,0.18,0.20,0.23,-0.49,-0.87,14.42,
444,97.389000,1.70,0.46,-0.06,0.21,0.18,0.53,-0.75,-0.74,14.40,
445,97.388750,1.42,0.57,-0.02,0.12,0.22,0.64,-0.94,-0.74,14.41,
446,97.388500,0.92,0.55,-0.05,0.13,0.24,0.75,-1.04,-0.56,14.42,
447,97.388250,0.90,0.63,-0.07,0.24,0.13,0.87,-1.02,-0.57,14.41,
448,97.388000,0.32,0.52,0.08,0.22,0.13,0.64,-0.87,-0.38,14.42,
449,97.387750,0.39,0.55,0.00,0.17,0.17,0.75,-0.93,-0.41,14.41,
450,97.387500,-0.18,0.56,0.07,0.15,0.13,0.82,-0.97,-0.30,14.38,
451,97.387250,-0.20,0.60,0.02,0.14,0.07,0.69,-0.81,-0.31,14.42,
452,97.387000,-0.30,0.47,0.09,0.24,0.11,0.56,-0.65,-0.15,14.39,
453,97.386750,0.07,0.42,-0.01,0.24,0.12,0.28,-0.36,0.08,14.39,
454,97.386500,-0.29,0.59,0.01,0.13,0.11,-0.09,-0.02,-0.12,14.38,
455,97.386250,-0.30,0.67,0.00,0.11,0.05,-0.22,0.15,-0.10,14.38,
456,97.386000,-0.40,0.49,0.05,0.11,0.02,-0.58,0.50,0.07,14.38,
457,97.385750,-0.22,0.46,-0.06,0.11,0.11,-0.86,0.80,0.17,14.39,
458,97.385500,-0.39,0.30,-0.09,0.22,0.07,-1.06,1.12,0.22,14.40,
459,97.385250,-0.12,0.27,0.10,0.30,0.07,-1.25,1.23,0.28,14.38,
460,97.385000,-0.78,0.18,0.23,0.31,0.07,-1.53,1.55,0.37,14.38,
461,97.384750,-0.80,0.18,0.09,0.25,0.19,-1.39,1.43,0.42,14.39,
462,97.384500,-0.80,0.12,0.09,0.19,0.11,-1.61,1.67,0.34,14.37,
463,97.384250,-0.52,0.10,-0.03,0.17,0.15,-1.44,1.49,0.32,14.38,
464,97.384000,-0.11,0.13,-0.02,0.18,0.13,-1.44,1.46,0.46,14.37,
465,97.383750,0.09,0.14,-0.05,0.07,0.10,-1.19,1.15,0.53,14.36,
466,97.383500,0.20,0.06,-0.02,0.07,-0.01,-1.24,1.25,0.43,14.35,
467,97.383250,0.67,0.12,-0.04,-0.01,-0.10,-1.19,1.21,0.34,14.39,
468,97.383000,0.90,0.18,-0.04,-0.22,-0.06,-1.16,1.14,0.12,14.35,STATION
469,97.382750,0.99,0.13,-0.01,-0.21,-0.18,-0.90,0.93,0.14,14.36,
470,97.382500,0.80,-0.15,0.04,-0.26,-0.20,-0.85,0.85,0.34,14.37,
471,97.382250,1.18,-0.16,-0.01,-0.29,-0.29,-0.66,0.66,0.34,14.36,
472,97.382000,1.30,-0.34,0.10,-0.33,-0.28,-0.77,0.83,0.46,14.35,
473,97.381750,1.39,-0.49,0.22,-0.33,-0.41,-0.80,0.80,0.60,14.36,
474,97.381500,1.77,-0.45,0.23,-0.34,-0.40,-0.70,0.72,0.58,14.35,
475,97.381250,2.18,-0.52,0.01,-0.32,-0.33,-0.55,0.57,0.66,14.35,
476,97.381000,2.20,-0.43,0.04,-0.39,-0.32,-0.16,0.10,0.49,14.34,
477,97.380750,2.30,-0.33,-0.08,-0.38,-0.36,-0.04,0.07,0.45,14.34,
478,97.380500,2.39,-0.26,-0.19,-0.43,-0.39,0.19,-0.18,0.44,14.35,
479,97.380250,2.30,-0.30,-0.11,-0.58,-0.35,0.45,-0.44,0.43,14.35,
480,97.380000,2.49,-0.26,-0.17,-0.65,-0.29,0.79,-0.67,0.11,14.35,
481,97.379750,2.50,-0.23,-0.06,-0.52,-0.37,0.81,-0.69,0.07,14.34,
482,97.379500,2.40,-0.22,0.02,-0.39,-0.32,0.90,-0.79,-0.11,14.33,
483,97.379250,2.40,-0.25,0.07,-0.22,-0.31,1.09,-0.91,-0.25,14.34,
484,97.379000,2.59,-0.23,0.00,-0.23,-0.26,1.04,-0.86,-0.22,14.33,
485,97.378750,2.41,-0.18,0.01,-0.13,-0.16,0.84,-0.68,-0.34,14.32,
486,97.378500,2.59,-0.29,0.02,0.01,-0.01,1.04,-0.85,-0.13,14.30,
487,97.378250,2.50,-0.31,0.03,0.15,0.12,1.48,-1.37,-0.03,14.32,
488,97.378000,2.70,-0.44,0.02,0.31,0.29,1.80,-1.69,0.18,14.32,
489,97.377750,2.79,-0.34,0.04,0.45,0.38,1.89,-1.71,0.05,14.33,
490,97.377500,3.10,-0.32,0.11,0.52,0.51,1.90,-1.80,0.07,14.32,
491,97.377250,3.19,-0.16,-0.01,0.59,0.56,2.07,-1.82,-0.07,14.32,
492,97.377000,3.48,-0.18,-0.04,0.61,0.71,2.12,-1.87,-0.05,14.31,
493,97.376750,3.69,-0.16,-0.17,0.55,0.81,2.07,-1.83,-0.09,14.32,
494,97.376500,3.79,-0.08,-0.10,0.58,0.87,1.94,-1.67,-0.15,14.31,
495,97.376250,3.80,-0.11,-0.09,0.68,0.73,1.83,-1.57,-0.07,14.30,
496,97.376000,3.80,-0.09,0.05,0.59,0.61,1.88,-1.61,-0.20,14.29,
497,97.375750,3.98,-0.15,0.03,0.65,0.55,1.56,-1.29,-0.16,14.29,
498,97.375500,4.00,-0.23,0.02,0.66,0.48,1.47,-1.24,-0.20,14.30,
499,97.375250,4.19,-0.04,0.07,0.61,0.50,1.18,-0.96,-0.30,14.29,
500,97.375000,4.39,-0.02,0.01,0.64,0.41,1.28,-0.92,-0.31,14.30,
501,97.374750,4.59,-0.17,0.04,0.51,0.31,1.08,-0.84,0.01,14.29,
502,97.374500,4.80,-0.21,-0.03,0.28,0.27,1.15,-0.85,0.04,14.29,
503,97.374250,4.90,-0.34,-0.09,0.13,0.19,1.08,-0.82,0.18,14.29,
504,97.374000,5.09,-0.38,0.13,0.01,-0.03,0.98,-0.73,0.30,14.29,
505,97.373750,5.39,-0.46,0.19,-0.07,-0.14,1.03,-0.77,0.35,14.29,
506,97.373500,5.59,-0.61,0.09,-0.22,-0.22,0.93,-0.68,0.52,14.26,
507,97.373250,5.60,-0.60,0.09,-0.47,-0.48,0.88,-0.72,0.44,14.29,
508,97.373000,4.53,-0.58,-0.00,-0.63,-0.59,0.90,-0.70,0.35,14.26,
509,97.372750,4.40,-0.54,0.01,-0.74,-0.68,0.97,-0.82,0.49,14.27,
510,97.372500,4.40,-0.57,-0.01,-0.87,-0.76,1.06,-0.94,0.56,14.27,
511,97.372250,4.59,-0.54,-0.12,-0.86,-0.83,1.29,-1.09,0.37,14.29,
512,97.372000,4.51,-0.59,-0.08,-0.88,-0.88,1.60,-1.45,0.38,14.26,
513,97.371750,4.01,-0.54,-0.04,-0.80,-1.00,1.70,-1.60,0.20,14.26,
514,97.371500,3.71,-0.62,0.03,-0.77,-0.99,2.02,-1.85,0.24,14.27,
515,97.371250,3.30,-0.65,0.01,-0.81,-1.02,1.86,-1.75,0.19,14.26,
516,97.371000,2.62,-0.62,0.04,-0.84,-0.81,1.94,-1.85,0.01,14.26,
517,97.370750,2.32,-0.78,0.01,-0.71,-0.71,2.18,-2.09,0.18,14.25,
518,97.370500,2.10,-0.67,0.07,-0.70,-0.68,2.19,-2.21,0.08,14.26,
519,97.370250,1.81,-0.83,0.02,-0.70,-0.54,2.16,-2.15,0.29,14.23,
520,97.370000,1.98,-0.98,0.04,-0.61,-0.55,1.61,-1.58,0.40,14.24,
521,97.369750,2.00,-0.99,0.11,-0.50,-0.43,1.40,-1.41,0.45,14.26,
522,97.369500,1.62,-1.06,-0.01,-0.34,-0.32,1.51,-1.48,0.46,14.25,
523,97.369250,1.30,-1.20,0.18,-0.07,-0.26,1.61,-1.59,0.66,14.24,
524,97.369000,1.20,-1.26,0.08,-0.07,-0.00,1.46,-1.45,0.64,14.26,
525,97.368750,1.01,-1.47,0.01,0.04,0.22,1.30,-1.22,0.83,14.23,
526,97.368500,0.90,-1.62,0.10,0.22,0.25,1.07,-1.04,0.99,14.24,
527,97.368250,0.71,-1.64,0.11,0.35,0.38,0.94,-0.87,0.86,14.23,
528,97.368000,0.98,-1.77,0.09,0.58,0.53,0.60,-0.54,1.09,14.23,
529,97.367750,1.69,-1.84,0.12,0.69,0.63,0.45,-0.46,1.01,14.21,
530,97.367500,1.31,-1.71,-0.02,0.77,0.75,0.38,-0.33,0.73,14.22,
531,97.367250,1.30,-1.57,-0.10,0.87,0.74,0.41,-0.29,0.58,14.24,
532,97.367000,0.51,-1.43,-0.09,0.84,0.82,0.30,-0.20,0.37,14.23,
533,97.366750,0.69,-1.29,-0.21,0.83,0.91,0.32,-0.08,0.10,14.22,
534,97.366500,0.79,-1.22,-0.28,0.80,1.04,-0.10,0.43,-0.04,14.22,
535,97.366250,0.80,-1.14,-0.18,0.88,1.03,-0.33,0.67,-0.34,14.22,
536,97.366000,1.09,-0.92,-0.11,0.92,1.06,-0.31,0.78,-0.69,14.22,
537,97.365750,1.38,-0.92,-0.06,0.92,0.94,-0.45,0.93,-0.72,14.20,
538,97.365500,0.91,-0.83,-0.00,0.83,0.89,-0.63,1.16,-0.94,14.21,
539,97.365250,1.19,-0.81,-0.03,0.84,0.87,-0.60,1.20,-1.02,14.19,
540,97.365000,0.45,-0.78,-0.05,0.76,0.78,-0.38,0.95,-0.93,14.17,
541,97.364750,-0.09,-0.63,0.08,0.66,0.72,0.16,0.38,-0.93,14.21,
542,97.364500,-0.39,-0.67,-0.00,0.59,0.56,0.08,0.56,-0.77,14.20,
543,97.364250,-0.68,-0.56,0.02,0.35,0.52,0.09,0.49,-0.74,14.20,
544,97.364000,-0.80,-0.57,-0.03,0.21,0.34,-0.29,0.90,-0.64,14.19,
545,97.363750,-1.09,-0.56,-0.06,0.17,0.14,-0.03,0.69,-0.58,14.19,
546,97.363500,-1.20,-0.58,0.05,0.03,0.01,0.24,0.37,-0.35,14.17,
547,97.363250,-1.10,-0.56,-0.01,-0.09,-0.01,0.24,0.34,-0.36,14.19,
548,97.363000,-1.20,-0.70,0.09,-0.17,-0.17,0.68,-0.10,-0.13,14.17,
549,97.362750,-1.39,-0.59,0.05,-0.39,-0.29,0.73,-0.26,-0.22,14.17,
550,97.362500,-1.40,-0.73,0.06,-0.39,-0.44,0.77,-0.32,-0.05,14.17,
551,97.362250,-1.70,-0.84,0.06,-0.43,-0.56,0.87,-0.53,0.20,14.16,
552,97.362000,-1.70,-0.87,0.09,-0.52,-0.60,0.48,-0.25,0.21,14.19,
553,97.361750,-2.08,-0.90,-0.00,-0.56,-0.72,0.07,0.21,0.34,14.17,
554,97.361500,-2.10,-0.89,0.13,-0.55,-0.88,0.05,0.15,0.31,14.18,
555,97.361250,-1.72,-1.05,0.03,-0.72,-0.94,-0.15,0.24,0.49,14.17,
556,97.361000,-1.70,-1.14,-0.01,-0.83,-0.94,-0.15,0.25,0.56,14.17,
557,97.360750,-1.40,-1.12,0.01,-0.88,-0.96,-0.42,0.48,0.55,14.18,
558,97.360500,-1.30,-1.19,0.03,-0.85,-0.88,-0.39,0.41,0.49,14.16,
559,97.360250,-1.11,-1.40,0.13,-0.70,-0.83,-0.49,0.50,0.80,14.16,
560,97.360000,-1.10,-1.30,0.02,-0.71,-0.78,-0.28,0.16,0.57,14.16,
561,97.359750,-0.71,-1.27,-0.03,-0.71,-0.63,-0.34,0.26,0.43,14.15,
562,97.359500,-0.22,-1.36,0.04,-0.49,-0.57,-0.36,0.24,0.49,14.16,
563,97.359250,-0.01,-1.33,0.02,-0.44,-0.43,-0.67,0.49,0.43,14.17,
564,97.359000,0.10,-1.40,-0.15,-0.27,-0.31,-0.87,0.73,0.51,14.15,
565,97.358750,0.20,-1.25,-0.02,-0.11,-0.19,-1.19,0.99,0.20,14.16,
566,97.358500,0.39,-1.16,0.01,-0.11,-0.07,-1.26,1.03,0.02,14.17,
567,97.358250,0.68,-1.11,-0.08,0.00,-0.01,-1.30,1.10,-0.00,14.15,
568,97.358000,0.70,-1.00,-0.07,0.00,0.07,-1.43,1.16,-0.19,14.15,
569,97.357750,0.79,-0.92,-0.19,0.06,0.16,-1.34,1.07,-0.48,14.14,
570,97.357500,1.55,-1.02,-0.07,0.25,0.28,-1.21,0.91,-0.28,14.14,
571,97.357250,1.40,-0.93,-0.00,0.25,0.32,-1.36,0.94,-0.33,14.13,
572,97.357000,1.30,-0.82,-0.02,0.23,0.38,-1.40,0.99,-0.54,14.13,
573,97.356750,1.39,-0.88,0.04,0.33,0.35,-1.23,0.88,-0.45,14.14,
574,97.356500,0.84,-0.65,0.06,0.28,0.48,-1.20,0.80,-0.75,14.14,
575,97.356250,0.60,-0.52,-0.12,0.34,0.57,-1.27,0.93,-0.72,14.13,
576,97.356000,0.21,-0.56,-0.09,0.45,0.58,-1.19,0.91,-0.59,14.13,
577,97.355750,0.39,-0.32,-0.06,0.48,0.57,-1.22,0.88,-0.79,14.14,
578,97.355500,0.87,-0.26,-0.19,0.47,0.63,-1.14,0.87,-0.75,14.13,
579,97.355250,0.90,-0.35,-0.01,0.40,0.53,-0.94,0.66,-0.56,14.13,
580,97.355000,0.70,-0.31,0.04,0.33,0.34,-1.04,0.75,-0.70,14.11,
581,97.354750,0.51,-0.37,-0.06,0.32,0.35,-0.98,0.72,-0.57,14.11,
582,97.354500,-0.34,-0.38,0.14,0.29,0.22,-0.59,0.27,-0.44,14.10,
583,97.354250,-0.60,-0.32,0.14,0.14,0.08,-0.66,0.34,-0.57,14.13,
584,97.354000,-0.50,-0.18,0.01,0.11,-0.04,-0.78,0.51,-0.46,14.11,
585,97.353750,-0.69,-0.29,0.02,-0.03,-0.05,-0.64,0.37,-0.23,14.11,
586,97.353500,-0.89,-0.32,-0.06,-0.12,-0.05,-1.00,0.75,-0.24,14.10,
587,97.353250,-0.90,-0.37,-0.07,-0.06,-0.14,-1.03,0.87,0.06,14.11,
588,97.353000,-0.71,-0.41,0.01,-0.11,-0.18,-1.36,1.13,0.15,14.10,
589,97.352750,-0.32,-0.56,0.17,0.00,-0.31,-1.28,1.12,0.21,14.10,
590,97.352500,-0.40,-0.56,0.09,-0.10,-0.23,-1.17,1.04,0.25,14.11,
591,97.352250,-0.50,-0.64,0.09,-0.19,-0.27,-1.24,1.06,0.27,14.08,
592,97.352000,-0.40,-0.77,0.07,-0.08,-0.17,-1.45,1.34,0.39,14.08,
593,97.351750,-0.40,-0.79,0.08,-0.04,-0.09,-1.68,1.51,0.48,14.08,
