307,101.723250,3.49,1.39,-0.11,-0.40,-0.23,-0.88,0.40,0.05,13.12,
308,101.723000,3.60,1.35,0.02,-0.22,-0.34,-1.21,0.68,0.21,13.10,
309,101.722750,3.70,1.29,-0.01,-0.30,-0.21,-1.40,0.89,0.30,13.05,
310,101.722500,3.99,1.22,0.11,-0.21,-0.19,-1.46,1.03,0.27,13.00,
311,101.722250,4.29,1.31,0.07,-0.22,-0.28,-1.71,1.27,0.27,12.94,
312,101.722000,4.39,1.13,0.04,-0.27,-0.37,-1.91,1.47,0.25,12.93,
313,101.721750,4.68,1.12,0.03,-0.23,-0.30,-2.04,1.65,0.36,12.86,
314,101.721500,4.79,1.02,0.01,-0.29,-0.23,-2.23,1.76,0.40,12.82,
315,101.721250,4.89,0.94,-0.00,-0.22,-0.24,-2.27,1.82,0.57,12.77,
316,101.721000,5.29,0.70,0.16,-0.06,-0.22,-2.26,1.84,0.75,12.73,
317,101.720750,5.40,0.52,0.06,0.07,-0.18,-2.19,1.71,0.87,12.67,
318,101.720500,5.68,0.27,0.17,0.34,-0.18,-1.97,1.55,1.08,12.64,
319,101.720250,6.08,0.03,0.20,0.44,-0.03,-1.88,1.43,1.26,12.58,
320,101.720000,6.20,-0.12,0.25,0.39,0.26,-1.71,1.20,1.33,12.55,
321,101.719750,6.29,-0.48,0.19,0.45,0.47,-1.49,1.03,1.79,12.48,
322,101.719500,6.59,-0.71,0.19,0.55,0.57,-1.20,0.72,1.83,12.44,
323,101.719250,6.88,-1.04,0.15,0.65,0.70,-0.87,0.37,2.15,12.40,
324,101.719000,7.19,-1.27,0.15,0.78,0.84,-0.50,0.01,2.29,12.34,
325,101.718750,7.10,-1.49,0.25,0.91,0.72,-0.17,-0.34,2.43,12.30,
326,101.718500,7.19,-1.46,0.09,0.74,0.73,0.13,-0.72,2.17,12.26,
327,101.718250,7.20,-1.19,0.04,0.86,0.57,0.52,-1.07,1.71,12.18,
328,101.718000,7.39,-0.91,-0.18,0.61,0.69,1.00,-1.58,1.17,12.16,
329,101.717750,7.40,-0.48,-0.35,0.46,0.68,1.22,-1.76,0.51,12.12,
330,101.717500,7.49,-0.06,-0.58,0.21,0.63,1.45,-2.03,-0.06,12.08,
331,101.717250,7.69,0.40,-0.64,0.12,0.52,1.56,-2.14,-0.88,12.02,
332,101.717000,7.51,0.69,-0.52,0.08,0.43,1.69,-2.21,-1.40,11.98,
333,101.716750,7.59,1.12,-0.44,-0.08,0.23,1.61,-2.20,-2.16,11.93,
334,101.716500,7.50,1.55,-0.30,-0.22,0.01,1.57,-2.14,-2.82,11.88,
335,101.716250,7.50,1.84,-0.20,-0.31,-0.20,1.71,-2.19,-3.34,11.83,
336,101.716000,7.31,1.85,-0.08,-0.53,-0.32,1.83,-2.36,-3.31,11.79,
337,101.715750,7.30,2.09,-0.11,-0.63,-0.48,1.75,-2.25,-3.29,11.73,
338,101.715500,7.10,2.13,0.01,-0.85,-0.64,1.71,-2.20,-3.03,11.69,
339,101.715250,6.71,2.35,0.15,-0.92,-0.75,1.64,-2.16,-2.84,11.64,
340,101.715000,6.50,2.57,0.18,-1.05,-0.76,1.77,-2.23,-2.61,11.61,
341,101.714750,6.40,2.64,-0.03,-1.08,-0.85,1.73,-2.27,-2.25,11.54,
342,101.714500,6.21,2.81,-0.00,-1.13,-0.98,1.77,-2.23,-2.12,11.49,
343,101.714250,6.20,3.04,-0.16,-1.24,-1.05,1.83,-2.27,-1.91,11.46,
344,101.714000,6.00,3.05,-0.08,-1.15,-1.03,1.72,-2.09,-1.50,11.41,
345,101.713750,5.61,2.95,0.01,-1.12,-0.94,1.62,-2.08,-1.11,11.37,
346,101.713500,5.41,2.87,-0.00,-1.00,-0.92,1.48,-1.93,-1.02,11.35,
347,101.713250,4.83,2.65,0.11,-0.80,-0.85,1.42,-1.79,-0.56,11.30,
348,101.713000,4.51,2.45,0.30,-0.53,-0.79,1.38,-1.82,-0.32,11.28,
349,101.712750,4.21,2.15,0.33,-0.21,-0.73,1.43,-1.77,0.20,11.28,
350,101.712500,3.63,2.12,0.28,0.07,-0.64,1.43,-1.77,0.44,11.25,
351,101.712250,3.41,1.97,0.26,0.30,-0.52,1.27,-1.55,0.67,11.24,
352,101.712000,3.40,1.89,0.13,0.35,-0.28,1.31,-1.58,0.92,11.24,
353,101.711750,3.21,1.59,0.08,0.45,-0.06,1.38,-1.71,1.44,11.23,
354,101.711500,3.29,1.53,-0.07,0.46,0.18,1.17,-1.45,1.52,11.24,
355,101.711250,3.49,1.43,0.05,0.49,0.25,1.29,-1.59,1.52,11.25,
356,101.711000,3.50,1.30,0.07,0.54,0.43,1.16,-1.55,1.57,11.25,
357,101.710750,3.78,1.12,0.13,0.72,0.46,0.94,-1.29,1.52,11.26,
358,101.710500,3.89,1.07,-0.03,0.66,0.65,0.77,-1.15,1.38,11.30,
359,101.710250,3.80,0.85,0.05,0.67,0.71,0.43,-0.82,1.30,11.30,
360,101.710000,3.90,0.54,0.10,0.69,0.72,0.20,-0.50,1.58,11.33,
361,101.709750,4.10,0.32,0.13,0.84,0.61,-0.08,-0.29,1.65,11.37,
362,101.709500,4.20,0.02,0.14,0.87,0.70,-0.49,0.18,1.86,11.40,
363,101.709250,4.39,0.09,0.24,1.08,0.71,-0.73,0.45,1.50,11.41,
364,101.709000,4.68,-0.16,0.19,1.05,0.79,-0.82,0.56,1.70,11.45,
365,101.708750,4.89,-0.27,0.06,0.98,0.90,-1.03,0.76,1.69,11.48,
366,101.708500,4.99,-0.35,0.00,1.03,0.90,-1.17,0.91,1.64,11.50,
367,101.708250,5.10,-0.58,-0.14,0.87,1.01,-1.28,1.02,1.70,11.56,
368,101.708000,5.20,-0.48,0.09,0.76,0.99,-1.35,1.15,1.55,11.56,
369,101.707750,5.10,-0.54,-0.03,0.56,1.01,-1.32,1.18,1.37,11.61,
370,101.707500,5.20,-0.65,-0.01,0.46,0.91,-1.37,1.23,1.19,11.63,
371,101.707250,5.10,-0.62,0.01,0.20,0.75,-1.49,1.40,0.95,11.67,
372,101.707000,5.00,-0.78,-0.14,0.06,0.58,-1.60,1.49,0.81,11.72,
373,101.706750,5.00,-0.67,0.03,0.00,0.33,-1.45,1.35,0.76,11.74,
374,101.706500,5.10,-0.54,0.01,-0.09,0.05,-1.45,1.35,0.36,11.79,
375,101.706250,5.19,-0.56,-0.07,-0.24,-0.00,-1.29,1.22,0.30,11.81,
376,101.706000,5.01,-0.54,-0.03,-0.29,-0.10,-1.20,1.11,0.19,11.84,
377,101.705750,5.00,-0.44,-0.20,-0.48,-0.20,-1.05,1.06,-0.14,11.86,
378,101.705500,5.10,-0.39,-0.10,-0.42,-0.35,-1.02,1.08,-0.09,11.91,
379,101.705250,5.29,-0.31,0.01,-0.48,-0.44,-0.92,0.98,-0.22,11.94,
380,101.705000,5.40,-0.25,-0.05,-0.56,-0.52,-0.94,1.06,-0.40,11.96,
381,101.704750,5.79,-0.11,-0.08,-0.55,-0.47,-0.92,1.08,-0.52,11.99,
382,101.704500,6.09,0.14,-0.07,-0.66,-0.46,-0.73,0.97,-0.92,12.05,
383,101.704250,6.29,0.05,-0.09,-0.71,-0.42,-0.55,0.86,-0.72,12.09,
384,101.704000,6.68,0.22,-0.09,-0.73,-0.41,-0.45,0.76,-0.76,12.10,
385,101.703750,6.98,0.31,-0.11,-0.63,-0.47,-0.31,0.60,-0.87,12.14,
386,101.703500,7.28,0.23,-0.06,-0.55,-0.52,0.05,0.39,-0.77,12.18,
387,101.703250,7.30,0.16,0.13,-0.43,-0.63,0.26,0.27,-0.60,12.22,
388,101.703000,7.49,0.29,-0.02,-0.51,-0.46,0.24,0.24,-0.68,12.23,
389,101.702750,7.50,0.20,0.10,-0.27,-0.49,0.35,0.16,-0.52,12.27,
390,101.702500,7.60,0.21,0.14,-0.19,-0.43,0.53,0.03,-0.46,12.29,
391,101.702250,7.98,0.05,0.04,-0.06,-0.21,0.82,-0.16,-0.16,12.33,
392,101.702000,8.00,-0.13,0.00,0.16,-0.12,0.94,-0.26,0.27,12.36,
393,101.701750,8.00,-0.54,0.19,0.12,-0.00,1.20,-0.48,0.59,12.40,
394,101.701500,7.80,-0.71,0.19,0.24,0.12,1.50,-0.70,0.94,12.42,
395,101.701250,7.70,-1.33,0.37,0.36,0.15,1.57,-0.83,1.64,12.45,
396,101.701000,7.70,-1.59,0.38,0.31,0.06,1.86,-1.13,1.81,12.48,
397,101.700750,7.51,-1.91,0.42,0.32,-0.12,2.11,-1.27,2.07,12.51,
398,101.700500,7.21,-2.36,0.27,0.16,-0.14,2.22,-1.47,2.65,12.55,
399,101.700250,6.70,-1.89,0.32,-0.06,-0.18,2.33,-1.57,2.08,12.56,
400,101.700000,6.70,-1.50,-0.13,-0.21,-0.22,2.43,-1.66,1.71,12.59,
401,101.699750,6.60,-1.14,-0.27,-0.41,-0.41,2.40,-1.70,1.19,12.61,
402,101.699500,6.30,-0.88,-0.53,-0.63,-0.50,2.51,-1.78,0.76,12.62,
403,101.699250,6.00,-0.36,-1.01,-0.87,-0.53,2.70,-2.00,-0.20,12.64,
404,101.699000,6.00,-0.21,-0.59,-0.88,-0.80,2.68,-2.02,-0.49,12.64,
405,101.698750,6.00,-0.01,-0.31,-0.87,-0.93,2.70,-2.00,-1.31,12.64,
406,101.698500,6.00,0.14,-0.12,-0.93,-0.95,2.54,-1.86,-1.72,12.63,
407,101.698250,5.90,0.38,-0.10,-0.95,-0.77,2.40,-1.80,-2.31,12.62,
408,101.698000,5.80,0.66,0.10,-0.83,-0.83,2.37,-1.74,-3.02,12.63,
409,101.697750,5.80,0.82,0.00,-0.68,-0.63,2.17,-1.64,-2.72,12.59,
410,101.697500,5.50,1.21,-0.07,-0.61,-0.42,1.84,-1.37,-2.69,12.57,
411,101.697250,5.31,1.48,-0.18,-0.41,-0.27,1.46,-0.99,-2.63,12.56,
412,101.697000,5.01,1.74,-0.21,-0.21,-0.11,1.35,-0.95,-2.62,12.55,
413,101.696750,4.60,2.22,-0.17,-0.12,0.24,1.13,-0.77,-2.59,12.53,
414,101.696500,4.12,2.59,-0.30,0.12,0.44,0.96,-0.56,-2.80,12.52,
415,101.696250,4.10,2.89,-0.21,0.21,0.68,0.75,-0.36,-2.90,12.52,
416,101.696000,4.10,3.40,-0.25,0.47,1.01,0.57,-0.15,-3.27,12.50,
417,101.695750,4.00,3.14,-0.28,0.69,1.27,0.53,-0.07,-2.77,12.48,
418,101.695500,4.00,3.00,-0.03,1.01,1.39,0.37,0.07,-2.32,12.48,
419,101.695250,4.00,3.00,0.12,1.20,1.50,0.16,0.34,-2.18,12.44,
420,101.695000,4.00,2.26,0.32,1.67,1.35,0.06,0.46,-1.06,12.44,
421,101.694750,3.90,1.81,0.80,1.95,1.30,0.01,0.50,-0.32,12.42,
422,101.694500,4.00,1.20,0.58,2.03,1.25,-0.25,0.84,0.54,12.41,
423,101.694250,4.38,0.27,0.64,2.26,0.98,-0.52,1.06,1.93,12.39,
424,101.694000,4.50,0.02,0.91,2.02,1.05,-0.80,1.39,2.58,12.38,
425,101.693750,4.79,-0.57,0.52,1.74,1.21,-0.94,1.55,3.45,12.37,
426,101.693500,4.80,-0.76,0.46,1.43,1.14,-1.25,1.85,4.19,12.37,
427,101.693250,4.99,-0.77,0.26,1.12,0.92,-1.25,1.85,3.91,12.33,
428,101.693000,5.28,-0.85,-0.29,0.66,0.85,-1.33,1.96,3.85,12.33,
429,101.692750,5.40,-1.02,-0.13,0.37,0.45,-1.37,2.03,4.03,12.33,
430,101.692500,5.88,-0.93,-0.41,-0.01,0.07,-1.46,2.04,3.21,12.31,
431,101.692250,6.37,-0.98,-0.32,-0.25,-0.34,-1.53,2.16,2.80,12.28,
432,101.692000,6.79,-1.05,-0.11,-0.62,-0.79,-1.53,1.97,2.25,12.27,
433,101.691750,7.28,-1.11,-0.05,-0.86,-1.01,-1.62,2.07,1.38,12.26,
434,101.691500,7.77,-1.37,-0.08,-0.97,-1.32,-1.52,1.99,1.40,12.25,
435,101.691250,8.69,-1.63,0.12,-1.20,-1.57,-1.42,1.69,1.05,12.23,
436,101.691000,7.34,-1.95,0.18,-1.22,-1.74,-1.29,1.52,1.19,12.23,
437,101.690750,6.73,-2.05,0.25,-1.21,-1.80,-1.26,1.26,1.27,12.20,
438,101.690500,6.04,-2.54,0.35,-1.17,-1.60,-1.21,1.10,1.69,12.19,
439,101.690250,6.00,-2.45,0.23,-1.11,-1.23,-0.96,0.74,1.42,12.17,
440,101.690000,6.00,-2.79,0.17,-0.95,-0.88,-0.75,0.46,1.86,12.16,
441,101.689750,5.90,-2.99,0.05,-1.09,-0.23,-0.69,0.31,2.00,12.13,
442,101.689500,5.99,-3.03,0.14,-0.64,0.01,-0.38,-0.05,1.98,12.12,
443,101.689250,5.90,-3.14,-0.15,-0.48,0.50,-0.16,-0.33,2.03,12.11,
444,101.689000,6.09,-3.38,0.14,-0.34,0.98,0.18,-0.58,2.01,12.08,
445,101.688750,6.00,-3.47,-0.00,0.17,1.00,0.61,-1.03,1.85,12.07,
446,101.688500,6.10,-3.51,-0.05,0.55,1.18,1.03,-1.36,1.56,12.07,
447,101.688250,5.70,-3.85,0.09,0.89,1.17,1.79,-2.09,1.80,12.05,
448,101.688000,5.70,-3.76,0.09,1.27,0.96,1.26,-1.55,1.19,12.04,
449,101.687750,5.50,-3.83,-0.02,1.24,1.06,1.12,-1.39,1.38,12.02,
450,101.687500,4.81,-3.93,0.02,1.44,1.02,1.08,-1.33,1.14,12.02,
451,101.687250,4.60,-4.00,0.08,1.43,1.12,1.19,-1.41,1.00,11.99,
452,101.687000,4.60,-3.77,-0.18,1.25,1.33,1.16,-1.44,0.74,11.98,
453,101.686750,4.30,-3.85,-0.02,1.08,1.15,1.28,-1.42,0.70,11.97,
454,101.686500,4.10,-3.92,-0.04,0.91,0.94,1.21,-1.49,0.53,11.94,
455,101.686250,3.82,-3.90,-0.10,0.68,0.99,1.10,-1.32,0.43,11.94,
456,101.686000,3.61,-3.89,-0.13,0.54,0.89,1.22,-1.37,0.37,11.94,
457,101.685750,3.31,-3.73,0.08,0.31,0.64,1.04,-1.18,-0.10,11.94,
458,101.685500,3.11,-3.50,-0.01,-0.04,0.45,1.02,-1.18,-0.26,11.92,
459,101.685250,3.00,-3.39,-0.13,-0.27,0.05,0.91,-1.00,-0.44,11.90,
460,101.685000,3.00,-3.16,-0.19,-0.68,-0.49,0.86,-0.94,-0.77,11.89,
461,101.684750,3.00,-3.09,-0.27,-0.96,-0.94,0.67,-0.74,-0.90,11.89,
462,101.684500,3.00,-3.20,-0.17,-1.31,-1.49,0.27,-0.34,-0.57,11.86,
463,101.684250,2.72,-3.32,0.00,-1.43,-1.88,0.05,-0.17,-0.52,11.85,
464,101.684000,2.70,-3.38,0.07,-1.96,-2.17,-0.08,0.01,-0.54,11.83,
465,101.683750,2.80,-3.39,0.24,-1.95,-2.53,-0.33,0.26,-0.51,11.81,
466,101.683500,3.00,-3.40,0.26,-2.27,-2.71,-0.46,0.43,-0.49,11.80,
467,101.683250,3.09,-3.47,0.14,-2.43,-2.64,-0.71,0.57,-0.27,11.78,
468,101.683000,2.91,-3.51,0.01,-2.53,-2.57,-0.87,0.71,0.01,11.77,
469,101.682750,3.48,-3.12,-0.08,-2.47,-2.29,-1.04,0.75,-0.27,11.76,
470,101.682500,3.00,-3.09,-0.09,-2.27,-2.14,-1.16,0.94,-0.07,11.74,
471,101.682250,3.09,-2.58,-0.15,-2.22,-1.87,-1.17,0.93,-0.51,11.72,
472,101.682000,3.29,-2.37,-0.31,-1.71,-1.58,-1.12,0.88,-0.82,11.71,
473,101.681750,3.39,-1.97,-0.48,-1.53,-1.26,-1.13,0.87,-1.36,11.71,
474,101.681500,3.30,-1.48,-0.29,-0.95,-0.83,-1.24,0.86,-1.90,11.67,
475,101.681250,3.10,-0.97,-0.50,-0.71,-0.52,-1.46,1.03,-2.42,11.66,
476,101.681000,2.91,-0.50,-0.27,-0.33,-0.38,-1.37,0.94,-2.90,11.65,
477,101.680750,2.70,0.30,-0.45,-0.23,-0.01,-1.33,0.87,-3.77,11.66,
478,101.680500,2.32,0.65,-0.44,0.15,0.23,-1.29,0.81,-4.16,11.64,
479,101.680250,2.20,1.17,-0.40,0.57,0.46,-1.38,0.82,-4.29,11.62,
480,101.680000,2.01,1.41,-0.35,0.92,0.78,-1.55,0.94,-4.50,11.61,
481,101.679750,2.00,1.47,-0.27,1.33,1.12,-1.49,0.81,-4.04,11.60,
482,101.679500,2.00,1.46,0.13,1.61,1.35,-1.91,1.16,-3.84,11.60,
483,101.679250,2.10,1.47,0.16,1.76,1.63,-1.99,1.21,-3.41,11.57,
484,101.679000,2.20,1.22,0.40,1.92,1.87,-2.09,1.30,-2.70,11.56,
485,101.678750,2.29,1.04,0.45,2.11,2.05,-2.25,1.33,-2.04,11.54,
486,101.678500,2.00,0.65,0.39,2.15,2.23,-2.44,1.55,-1.15,11.52,
487,101.678250,2.00,0.43,0.36,2.29,2.27,-2.53,1.67,-0.15,11.50,
488,101.678000,2.10,0.44,0.39,2.42,2.19,-2.72,1.88,0.23,11.49,
489,101.677750,2.10,0.46,0.21,2.41,2.18,-2.79,2.01,0.71,11.48,
490,101.677500,2.10,0.45,0.13,2.26,2.11,-3.01,2.27,0.97,11.47,
491,101.677250,2.19,0.49,-0.15,2.10,2.01,-3.24,2.53,0.98,11.46,
492,101.677000,2.20,0.62,-0.30,1.99,1.80,-3.32,2.68,0.83,11.43,
493,101.676750,2.39,0.74,-0.22,1.86,1.57,-3.32,2.68,0.73,11.42,
494,101.676500,2.40,0.84,-0.15,1.53,1.33,-3.23,2.58,0.38,11.40,
495,101.676250,2.40,0.93,-0.16,1.34,0.95,-3.11,2.50,0.11,11.38,
496,101.676000,2.40,1.14,-0.16,1.02,0.87,-3.06,2.45,-0.47,11.36,
497,101.675750,2.50,1.11,-0.10,0.92,0.58,-2.86,2.34,-0.69,11.34,
498,101.675500,2.40,1.10,-0.05,0.75,0.29,-2.87,2.33,-0.66,11.34,
499,101.675250,2.40,1.17,-0.02,0.44,0.06,-2.64,2.07,-0.70,11.32,
500,101.675000,2.40,1.28,-0.01,0.09,-0.19,-2.58,2.02,-0.83,11.31,
501,101.674750,2.40,1.44,0.11,-0.25,-0.48,-2.52,1.98,-0.95,11.29,
502,101.674500,2.30,1.51,-0.01,-0.78,-0.51,-2.41,1.80,-0.89,11.29,
503,101.674250,2.11,1.58,-0.11,-1.10,-0.80,-2.24,1.57,-0.85,11.28,
504,101.674000,1.91,1.71,-0.13,-1.36,-0.90,-2.26,1.54,-0.86,11.25,STATION
505,101.673750,1.71,1.81,-0.11,-1.56,-1.09,-2.20,1.41,-0.87,11.23,
506,101.673500,1.60,1.75,-0.00,-1.58,-1.30,-2.21,1.39,-0.60,11.23,
507,101.673250,1.40,1.79,-0.00,-1.66,-1.44,-2.17,1.34,-0.68,11.22,
508,101.673000,1.40,1.76,0.01,-1.75,-1.43,-2.13,1.27,-0.66,11.19,
509,101.672750,1.40,1.74,0.07,-1.68,-1.51,-2.06,1.25,-0.57,11.21,
510,101.672500,1.30,1.71,0.13,-1.61,-1.50,-2.00,1.10,-0.43,11.18,
511,101.672250,1.40,1.77,0.03,-1.39,-1.52,-1.86,1.04,-0.32,11.17,
512,101.672000,1.30,1.72,0.06,-1.24,-1.50,-1.73,0.87,-0.21,11.16,
513,101.671750,1.20,1.73,0.01,-1.21,-1.28,-1.50,0.72,-0.14,11.13,
514,101.671500,1.10,1.64,-0.00,-1.12,-1.03,-1.30,0.51,0.07,11.13,
515,101.671250,1.10,1.61,-0.01,-0.83,-0.84,-1.38,0.62,0.20,11.11,
516,101.671000,1.00,1.53,0.07,-0.73,-0.68,-1.48,0.72,0.22,11.10,
517,101.670750,0.90,1.41,0.06,-0.51,-0.51,-1.55,0.75,0.38,11.09,
518,101.670500,0.61,1.18,0.12,-0.37,-0.26,-1.58,0.82,0.58,11.06,
519,101.670250,0.50,1.13,0.09,-0.10,0.05,-1.71,0.88,0.61,11.06,
520,101.670000,0.20,0.97,0.14,0.15,0.27,-1.64,0.96,0.74,11.05,
521,101.669750,0.10,0.67,0.17,0.40,0.60,-1.60,0.90,1.10,11.04,
522,101.669500,0.10,0.20,0.21,0.80,0.82,-1.69,1.01,1.52,11.02,
523,101.669250,0.20,-0.25,0.17,1.29,1.02,-1.77,1.22,1.98,11.00,
524,101.669000,0.01,-1.11,0.39,1.65,1.25,-1.85,1.34,2.75,11.00,
525,101.668750,-0.00,-1.67,0.57,1.93,1.33,-1.97,1.63,3.28,10.97,
526,101.668500,0.09,-2.57,0.66,2.26,1.69,-1.95,1.74,4.10,10.96,
527,101.668250,0.29,-3.38,0.69,2.45,1.91,-2.03,1.86,4.79,10.93,
528,101.668000,0.50,-4.19,0.78,2.57,2.00,-2.18,2.12,5.36,10.94,
529,101.667750,-0.37,-4.23,0.43,2.52,2.18,-2.24,2.25,5.36,10.91,
530,101.667500,0.20,-3.66,0.35,2.36,2.21,-2.62,2.68,4.63,10.90,
531,101.667250,0.98,-3.14,-0.19,2.19,2.25,-2.87,3.01,3.80,10.89,
532,101.667000,1.94,-2.45,-0.70,1.89,2.38,-3.19,3.37,2.67,10.88,
533,101.666750,2.88,-1.53,-1.38,1.46,2.31,-3.50,3.69,1.29,10.85,
534,101.666500,3.38,-1.10,-1.43,1.17,2.00,-3.79,3.89,-0.01,10.84,
535,101.666250,3.99,-0.87,-0.95,1.02,1.56,-4.15,4.34,-0.81,10.81,
536,101.666000,4.58,-0.69,-0.61,0.76,1.22,-3.60,3.73,-1.91,10.82,
537,101.665750,4.88,-0.09,-0.25,0.47,0.73,-3.30,3.42,-3.28,10.78,
538,101.665500,5.10,-0.17,0.26,0.21,0.25,-2.87,3.03,-4.02,10.79,
539,101.665250,5.29,-0.37,0.31,-0.10,-0.13,-2.79,2.91,-3.86,10.75,
540,101.665000,5.30,-0.61,0.22,-0.53,-0.49,-2.65,2.86,-3.07,10.76,
541,101.664750,5.20,-1.08,0.20,-0.89,-0.82,-3.06,3.20,-2.07,10.74,
542,101.664500,5.00,-1.50,0.73,-1.16,-1.38,-2.62,3.18,-0.92,10.74,
543,101.664250,4.70,-2.02,0.68,-1.50,-1.67,-2.04,2.88,0.49,10.71,
544,101.664000,4.31,-2.40,0.61,-1.98,-1.83,-1.46,2.66,1.31,10.70,
545,101.663750,4.11,-2.68,0.54,-2.41,-2.04,-0.75,2.38,1.80,10.70,
546,101.663500,3.91,-2.69,0.28,-2.77,-2.19,-0.49,2.23,1.99,10.69,
547,101.663250,3.71,-2.61,0.13,-3.06,-2.43,0.10,1.86,2.51,10.66,
548,101.663000,3.50,-2.40,-0.19,-3.29,-2.41,0.50,1.60,2.23,10.66,
549,101.662750,3.20,-2.12,-0.39,-3.10,-2.48,0.79,1.39,1.74,10.62,
550,101.662500,3.10,-1.65,-0.57,-2.96,-2.36,1.31,1.02,1.03,10.62,
551,101.662250,2.70,-1.18,-0.57,-2.45,-2.43,1.57,0.87,0.08,10.61,
552,101.662000,2.40,-0.58,-0.57,-2.03,-2.48,1.62,0.92,-0.91,10.60,
553,101.661750,2.00,-0.11,-0.56,-1.17,-2.31,1.80,0.90,-1.92,10.59,
554,101.661500,1.80,0.37,-0.55,-0.66,-1.82,1.80,0.90,-2.78,10.57,
555,101.661250,1.60,0.61,-0.42,-0.44,-1.18,1.96,1.06,-3.30,10.57,
556,101.661000,1.50,0.91,-0.30,-0.10,-0.55,1.87,1.17,-3.60,10.57,
557,101.660750,1.30,1.06,-0.07,0.34,0.11,2.02,1.22,-3.66,10.53,
558,101.660500,1.30,1.11,0.04,0.60,0.79,1.98,1.18,-3.52,10.53,
559,101.660250,1.20,1.10,0.20,1.05,1.20,1.91,1.20,-3.23,10.52,
560,101.660000,1.29,0.98,0.18,1.49,1.57,1.79,1.29,-2.65,10.50,
561,101.659750,1.40,1.02,0.26,1.84,1.84,1.63,1.42,-2.21,10.50,
562,101.659500,1.59,1.02,0.25,1.81,2.32,1.60,1.50,-1.61,10.49,
563,101.659250,1.60,0.88,0.21,2.02,2.50,1.60,1.60,-0.99,10.49,
564,101.659000,1.70,0.85,0.14,2.11,2.57,1.50,1.80,-0.48,10.47,
565,101.658750,1.70,0.81,0.01,2.24,2.58,1.31,2.08,-0.21,10.45,
566,101.658500,1.51,0.66,0.07,2.46,2.41,1.16,2.35,0.24,10.46,SWITCH
567,101.658250,1.40,0.71,0.10,2.46,2.20,1.08,2.57,0.34,10.45,
568,101.658000,1.30,0.80,-0.01,2.41,1.88,1.21,2.61,0.31,10.42,
569,101.657750,1.20,0.85,-0.01,2.31,1.54,0.88,3.04,0.25,10.42,
570,101.657500,1.30,0.88,-0.04,1.99,1.23,1.17,2.88,0.10,10.40,
571,101.657250,1.20,0.87,-0.17,1.61,0.95,1.11,3.00,0.16,10.40,
572,101.657000,1.20,1.27,-0.15,1.15,0.75,1.07,3.07,-0.25,10.38,
573,101.656750,1.10,1.59,-0.13,0.70,0.57,1.11,3.11,-0.72,10.39,
574,101.656500,1.00,1.41,-0.13,0.13,0.33,1.27,2.98,-0.56,10.37,
575,101.656250,0.71,1.48,-0.18,-0.28,0.11,1.36,2.87,-0.66,10.36,
576,101.656000,0.70,2.20,-0.34,-0.50,-0.15,1.50,2.71,-1.54,10.36,
577,101.655750,0.60,2.02,-0.05,-0.65,-0.39,1.60,2.60,-1.31,10.36,
578,101.655500,0.89,2.52,0.08,-0.75,-0.62,1.69,2.50,-1.72,10.34,
579,101.655250,1.10,2.69,-0.29,-0.93,-0.71,1.70,2.50,-1.83,10.33,
580,101.655000,1.58,2.82,-0.41,-1.01,-0.78,1.74,2.44,-1.94,10.33,
581,101.654750,1.89,2.46,0.15,-0.94,-0.87,1.68,2.48,-1.60,10.31,
582,101.654500,2.38,2.48,-0.14,-1.03,-0.82,1.77,2.47,-1.21,10.27,
583,101.654250,2.79,2.29,0.29,-0.78,-1.08,1.70,2.60,-0.69,10.27,
584,101.654000,2.80,1.85,0.40,-0.73,-1.13,1.72,2.71,-0.43,10.28,
585,101.653750,2.90,1.41,0.55,-0.62,-1.19,1.70,2.89,0.07,10.25,
586,101.653500,3.09,0.86,0.33,-0.76,-1.13,1.88,2.89,1.33,10.28,
587,101.653250,3.20,0.05,0.54,-0.82,-1.12,1.83,3.12,1.98,10.28,
588,101.653000,3.20,-0.86,0.69,-0.76,-1.17,1.87,3.27,3.39,10.29,
589,101.652750,3.30,-1.41,0.65,-0.87,-1.11,1.91,3.41,4.10,10.30,
590,101.652500,3.39,-1.62,0.66,-0.95,-1.12,2.15,3.37,4.44,10.31,
591,101.652250,3.59,-1.76,0.53,-1.08,-1.23,2.28,3.38,4.23,10.33,
592,101.652000,4.07,-2.51,0.24,-1.28,-1.27,2.64,3.27,4.99,10.34,
593,101.651750,4.87,-3.35,-0.13,-1.52,-1.29,2.71,3.21,5.65,10.39,
594,101.651500,5.49,-3.11,-0.17,-1.69,-1.46,3.06,3.07,4.95,10.43,
595,101.651250,5.80,-2.84,0.04,-1.84,-1.77,3.29,2.90,4.25,10.47,
596,101.651000,5.90,-2.74,0.26,-2.00,-2.27,3.36,2.96,3.58,10.51,
597,101.650750,6.28,-2.95,-0.19,-2.56,-2.37,3.41,3.01,3.03,10.54,
598,101.650500,5.90,-3.47,-0.80,-3.14,-2.63,3.62,2.92,2.57,10.60,
599,101.650250,5.70,-3.72,-0.29,-3.06,-3.23,3.72,2.92,2.30,10.65,
600,101.650000,5.60,-4.26,0.23,-3.10,-3.73,3.77,2.97,2.64,10.69,
601,101.649750,5.40,-4.65,0.62,-3.50,-3.76,3.80,2.90,2.89,10.75,
